-0.104248046875	-0.0814208984375	-0.11627197265625	-0.0875244140625	-0.103515625	-0.07080078125	-0.107177734375	-0.045654296875	-0.08526611328125	-0.11700439453125	-0.069580078125	-0.02740478515625	-0.0531005859375	-0.07672119140625	-0.041259765625	-0.06396484375	-0.100341796875	-0.038818359375	-0.0716552734375	-0.07293701171875	-0.10528564453125	-0.09722900390625	-0.079345703125	-0.08746337890625	-0.09423828125	-0.07257080078125	-0.09613037109375	-0.097900390625	-0.05072021484375	-0.0732421875	-0.05889892578125	-0.02862548828125	-0.05865478515625	-0.08135986328125	-0.0450439453125	-0.06256103515625	-0.0443115234375	-0.10418701171875	-0.08642578125	-0.0875244140625	-0.08721923828125	-0.05853271484375	-0.0986328125	-0.10888671875	-0.049072265625	-0.045654296875	-0.0721435546875	-0.07708740234375	-0.03411865234375	-0.13079833984375
0.04998779296875	0.01043701171875	-0.001220703125	0.01373291015625	-0.01434326171875	0.023193359375	0.03692626953125	0.04132080078125	0.00335693359375	-0.0216064453125	-0.0123291015625	-0.029052734375	-0.00848388671875	-0.0072021484375	0.01214599609375	-0.0081787109375	0.03387451171875	0.0189208984375	0.00372314453125	0.0213623046875	0.043212890625	0.03350830078125	-0.00286865234375	0.04510498046875	0.01995849609375	-0.02471923828125	0.01031494140625	-0.01678466796875	0.01800537109375	-0.0126953125	0.01446533203125	0.05706787109375	0.079833984375	-0.01336669921875	0.044189453125	0.00823974609375	0.04071044921875	0.0115966796875	-0.0023193359375	0.07000732421875	0.051025390625	0.011474609375	0.04742431640625	0.04608154296875	0.00860595703125	0.04119873046875	0.021484375	0.0543212890625	0.0438232421875	-0.00323486328125
-0.01177978515625	-0.044677734375	-0.0518798828125	-0.04962158203125	-0.033935546875	-0.0341796875	-0.03802490234375	0.00469970703125	-0.064208984375	-0.02996826171875	-0.01318359375	-0.06304931640625	-0.03704833984375	-0.03021240234375	-0.04656982421875	-0.04376220703125	-0.03289794921875	-0.0106201171875	-0.0948486328125	-0.0277099609375	-0.03717041015625	-0.06634521484375	0.00384521484375	-0.069091796875	-0.0140380859375	-0.046875	-0.0250244140625	0.00543212890625	0.020263671875	-0.059326171875	0.023681640625	-0.03485107421875	-0.009765625	-0.00469970703125	-0.06365966796875	-0.03118896484375	-0.02392578125	-0.0537109375	-0.05126953125	-0.02691650390625	-0.04656982421875	-0.01666259765625	-0.052001953125	-0.046142578125	-0.04510498046875	-0.033935546875	-0.01776123046875	-0.0599365234375	-0.0277099609375	-0.06085205078125
0.2154541015625	0.2283935546875	0.220703125	0.24371337890625	0.25177001953125	0.22467041015625	0.1998291015625	0.1856689453125	0.16632080078125	0.25042724609375	0.239501953125	0.238037109375	0.26556396484375	0.24224853515625	0.21685791015625	0.26605224609375	0.2176513671875	0.23602294921875	0.23297119140625	0.1400146484375	0.21929931640625	0.21240234375	0.17449951171875	0.21429443359375	0.17498779296875	0.205078125	0.20697021484375	0.23870849609375	0.21685791015625	0.2752685546875	0.201171875	0.21954345703125	0.17724609375	0.1966552734375	0.18670654296875	0.2427978515625	0.23272705078125	0.2113037109375	0.21173095703125	0.214111328125	0.1834716796875	0.21527099609375	0.2166748046875	0.19775390625	0.22113037109375	0.19659423828125	0.2371826171875	0.213623046875	0.21856689453125	0.2142333984375
-0.08709716796875	-0.153076171875	-0.11181640625	-0.11236572265625	-0.12225341796875	-0.09930419921875	-0.0936279296875	-0.1080322265625	-0.1112060546875	-0.09423828125	-0.1329345703125	-0.09625244140625	-0.0748291015625	-0.10394287109375	-0.0599365234375	-0.1221923828125	-0.06719970703125	-0.12445068359375	-0.126953125	-0.12255859375	-0.1021728515625	-0.10943603515625	-0.13739013671875	-0.0858154296875	-0.08892822265625	-0.13360595703125	-0.0301513671875	-0.1207275390625	-0.0823974609375	-0.07122802734375	-0.101806640625	-0.1131591796875	-0.11346435546875	-0.1121826171875	-0.0535888671875	-0.07464599609375	-0.09893798828125	-0.05902099609375	-0.15435791015625	-0.13330078125	-0.09576416015625	-0.1256103515625	-0.08074951171875	-0.1470947265625	-0.1082763671875	-0.14453125	-0.109130859375	-0.1192626953125	-0.124267578125	-0.13470458984375
-0.0260009765625	-0.02789306640625	-0.04034423828125	-0.05108642578125	-0.04595947265625	-0.01580810546875	-0.0618896484375	-0.07110595703125	-0.04229736328125	-0.078857421875	-0.04345703125	-0.01409912109375	-0.0677490234375	0.00506591796875	-0.02911376953125	-0.01702880859375	-0.00189208984375	-0.06195068359375	-0.0506591796875	-0.0362548828125	-0.0380859375	-0.03082275390625	-0.0408935546875	-0.034912109375	-0.0399169921875	-0.0191650390625	0.0169677734375	-0.0147705078125	-0.05511474609375	-0.01361083984375	0.004150390625	-0.0308837890625	-0.07415771484375	0.00177001953125	-0.02587890625	-0.0286865234375	-0.00103759765625	-0.0372314453125	-0.01483154296875	-0.071533203125	0.00958251953125	0.00555419921875	-0.0341796875	-0.04766845703125	-0.0299072265625	0.026123046875	-0.06121826171875	-0.05218505859375	-0.01995849609375	-0.02227783203125
0.08441162109375	0.02764892578125	0.06756591796875	0.07781982421875	0.05548095703125	0.10205078125	0.09112548828125	0.0771484375	0.05401611328125	0.02838134765625	0.0513916015625	0.06878662109375	0.04144287109375	0.10430908203125	0.0701904296875	0.0836181640625	0.09954833984375	0.06866455078125	0.08477783203125	0.0274658203125	0.11859130859375	0.06439208984375	0.08837890625	0.04852294921875	0.1014404296875	0.1282958984375	0.08929443359375	0.1304931640625	0.09039306640625	0.02783203125	0.02337646484375	0.08551025390625	0.0755615234375	0.09234619140625	0.0911865234375	0.0694580078125	0.056884765625	0.042236328125	0.10308837890625	0.02410888671875	0.0799560546875	0.09112548828125	0.06793212890625	0.05938720703125	0.08038330078125	0.132080078125	0.10101318359375	0.10662841796875	0.0531005859375	0.07086181640625
-0.09881591796875	-0.01019287109375	-0.0611572265625	-0.0738525390625	-0.09893798828125	-0.0557861328125	-0.043701171875	-0.0743408203125	-0.04205322265625	-0.036376953125	-0.0743408203125	-0.0899658203125	-0.03509521484375	-0.089111328125	-0.0826416015625	-0.06866455078125	-0.07177734375	-0.07135009765625	-0.11199951171875	-0.081787109375	-0.08709716796875	-0.0872802734375	-0.06884765625	-0.10479736328125	-0.0467529296875	-0.0435791015625	-0.083251953125	-0.08270263671875	-0.0740966796875	-0.0706787109375	-0.08538818359375	-0.07958984375	-0.05987548828125	-0.0391845703125	-0.0391845703125	-0.0631103515625	-0.0167236328125	-0.02716064453125	-0.09783935546875	-0.05633544921875	-0.05816650390625	-0.04498291015625	-0.038818359375	-0.11370849609375	-0.0631103515625	-0.0760498046875	-0.05682373046875	-0.0784912109375	-0.10980224609375	-0.04248046875
-0.02581787109375	-0.00714111328125	-0.02740478515625	-0.09295654296875	-0.04217529296875	-0.0318603515625	-0.01373291015625	-0.10260009765625	-0.0762939453125	-0.00933837890625	0.01123046875	0.01263427734375	-0.031005859375	-0.0343017578125	-0.05938720703125	-0.041015625	-0.00811767578125	0.002685546875	-0.03857421875	-0.02508544921875	-0.04791259765625	-0.00177001953125	-0.060302734375	-0.00555419921875	-0.0111083984375	-0.02801513671875	0.01019287109375	-0.01904296875	-0.05743408203125	-0.0150146484375	0.00518798828125	-0.021484375	-0.05572509765625	0.00408935546875	-0.03167724609375	-0.0067138671875	-0.00604248046875	-0.00689697265625	-0.01055908203125	-0.006103515625	-0.03106689453125	-0.02337646484375	0.0023193359375	-0.02288818359375	-0.0430908203125	-0.04486083984375	-0.00445556640625	-0.03375244140625	-0.00738525390625	0.00994873046875
-0.0697021484375	-0.05621337890625	-0.0340576171875	-0.05975341796875	-0.02471923828125	-0.05218505859375	-0.08575439453125	-0.06365966796875	-0.03167724609375	-0.03875732421875	-0.0367431640625	-0.033935546875	-0.0550537109375	-0.045166015625	-0.04669189453125	-0.0904541015625	-0.0531005859375	-0.0592041015625	-0.0294189453125	-0.05712890625	-0.00714111328125	-0.03338623046875	-0.0655517578125	-0.04071044921875	-0.0640869140625	-0.04534912109375	-0.018310546875	-0.04437255859375	-0.07684326171875	-0.08642578125	-0.0565185546875	-0.044921875	-0.03118896484375	-0.03802490234375	-0.07525634765625	-0.06488037109375	-0.0938720703125	-0.0562744140625	-0.07830810546875	-0.08251953125	-0.07489013671875	-0.04400634765625	-0.0245361328125	-0.0423583984375	-0.0418701171875	-0.0382080078125	-0.12493896484375	-0.08038330078125	-0.06085205078125	-0.08447265625
-0.02545166015625	-0.07122802734375	-0.05145263671875	-0.0738525390625	-0.07061767578125	-0.093505859375	-0.10089111328125	-0.04559326171875	-0.0625	-0.072265625	-0.05078125	-0.0455322265625	-0.0570068359375	-0.06591796875	-0.0068359375	-0.07525634765625	-0.09686279296875	-0.1005859375	0.01019287109375	-0.086181640625	-0.04998779296875	-0.07330322265625	-0.100830078125	-0.071533203125	-0.11614990234375	-0.015869140625	-0.05377197265625	-0.08282470703125	-0.04473876953125	-0.0443115234375	-0.0576171875	0.00421142578125	-0.05560302734375	-0.0716552734375	-0.06341552734375	-0.01385498046875	-0.05389404296875	-0.0693359375	-0.07122802734375	-0.0311279296875	-0.04205322265625	-0.05877685546875	-0.07373046875	-0.06231689453125	-0.06219482421875	-0.057861328125	-0.0919189453125	-0.0482177734375	-0.08465576171875	-0.072021484375
0.10504150390625	0.11480712890625	0.0863037109375	0.093994140625	0.08642578125	0.119873046875	0.1348876953125	0.06524658203125	0.089111328125	0.1031494140625	0.06793212890625	0.12457275390625	0.087646484375	0.0633544921875	0.07177734375	0.13006591796875	0.0863037109375	0.0989990234375	0.11517333984375	0.1087646484375	0.10174560546875	0.14801025390625	0.09783935546875	0.10955810546875	0.1390380859375	0.11883544921875	0.11944580078125	0.08935546875	0.05755615234375	0.09197998046875	0.1068115234375	0.11407470703125	0.1168212890625	0.10565185546875	0.0706787109375	0.08251953125	0.1099853515625	0.09515380859375	0.10821533203125	0.0491943359375	0.08880615234375	0.05865478515625	0.08642578125	0.08258056640625	0.13128662109375	0.12103271484375	0.14581298828125	0.137451171875	0.07720947265625	0.0919189453125
-0.08135986328125	-0.0841064453125	-0.06170654296875	-0.08782958984375	-0.0506591796875	-0.09259033203125	-0.11444091796875	-0.067138671875	-0.07061767578125	-0.0943603515625	-0.094482421875	-0.10498046875	-0.0845947265625	-0.076904296875	-0.135498046875	-0.03240966796875	-0.13275146484375	-0.07879638671875	-0.1065673828125	-0.1156005859375	-0.09088134765625	-0.116455078125	-0.10504150390625	-0.082763671875	-0.03289794921875	-0.09503173828125	-0.0782470703125	-0.0684814453125	-0.0771484375	-0.08184814453125	-0.0557861328125	-0.081298828125	-0.07562255859375	-0.08642578125	-0.12322998046875	-0.094482421875	-0.09344482421875	-0.0648193359375	-0.1055908203125	-0.132080078125	-0.08746337890625	-0.04736328125	-0.0560302734375	-0.01898193359375	-0.09429931640625	-0.1060791015625	-0.09771728515625	-0.10882568359375	-0.1036376953125	-0.11322021484375
-0.13818359375	-0.12286376953125	-0.13201904296875	-0.10479736328125	-0.12066650390625	-0.173583984375	-0.10516357421875	-0.1220703125	-0.1318359375	-0.08526611328125	-0.11846923828125	-0.15020751953125	-0.138427734375	-0.10491943359375	-0.16363525390625	-0.087646484375	-0.1199951171875	-0.1312255859375	-0.07562255859375	-0.12542724609375	-0.188720703125	-0.1448974609375	-0.17083740234375	-0.12591552734375	-0.11968994140625	-0.1070556640625	-0.13037109375	-0.14837646484375	-0.12481689453125	-0.11865234375	-0.1217041015625	-0.10955810546875	-0.10504150390625	-0.137451171875	-0.10980224609375	-0.114990234375	-0.1357421875	-0.123046875	-0.0919189453125	-0.08502197265625	-0.155517578125	-0.11920166015625	-0.0975341796875	-0.1314697265625	-0.113037109375	-0.1531982421875	-0.1358642578125	-0.1632080078125	-0.13189697265625	-0.10784912109375
-0.00494384765625	0.02862548828125	0.032470703125	0.07342529296875	0.04962158203125	0.0498046875	0.03662109375	0.0972900390625	0.0491943359375	0.07940673828125	0.0313720703125	0.06427001953125	0.0001220703125	0.048583984375	0.0245361328125	0.02154541015625	0.051513671875	0.02783203125	-0.00445556640625	0.024658203125	0.07562255859375	0.0421142578125	0.00848388671875	0.03521728515625	0.06170654296875	0.0316162109375	0.03546142578125	0.05938720703125	0.0997314453125	0.06597900390625	0.02667236328125	0.02001953125	0.07330322265625	0.03955078125	0.0704345703125	0.026611328125	0.0823974609375	0.02008056640625	0.0338134765625	0.0380859375	0.0416259765625	0.11285400390625	0.05010986328125	0.0458984375	0.0703125	0.01373291015625	0.02508544921875	0.073486328125	0.109375	0.0775146484375
-0.09710693359375	-0.09893798828125	-0.12457275390625	-0.04937744140625	-0.10174560546875	-0.0438232421875	-0.11029052734375	-0.10821533203125	-0.06158447265625	-0.08660888671875	-0.09130859375	-0.11785888671875	-0.06793212890625	-0.1025390625	-0.10498046875	-0.1468505859375	-0.0936279296875	-0.0816650390625	-0.17291259765625	-0.08270263671875	-0.10113525390625	-0.0972900390625	-0.0797119140625	-0.14794921875	-0.0628662109375	-0.1319580078125	-0.10821533203125	-0.0745849609375	-0.107666015625	-0.12396240234375	-0.09478759765625	-0.08453369140625	-0.09149169921875	-0.06658935546875	-0.0736083984375	-0.136474609375	-0.107177734375	-0.13140869140625	-0.08245849609375	-0.0697021484375	-0.03765869140625	-0.06903076171875	-0.10687255859375	-0.06927490234375	-0.135009765625	-0.0404052734375	-0.132568359375	-0.0712890625	-0.05328369140625	-0.07147216796875
0.092041015625	0.10235595703125	0.08740234375	0.11798095703125	0.1094970703125	0.05169677734375	0.06671142578125	0.109619140625	0.1021728515625	0.02569580078125	0.1339111328125	0.09088134765625	0.08966064453125	0.1380615234375	0.1258544921875	0.09283447265625	0.095947265625	0.11175537109375	0.13031005859375	0.11859130859375	0.1103515625	0.1180419921875	0.10504150390625	0.064453125	0.1124267578125	0.1329345703125	0.0946044921875	0.1390380859375	0.11688232421875	0.1103515625	0.12652587890625	0.1102294921875	0.09063720703125	0.13702392578125	0.11761474609375	0.0858154296875	0.14398193359375	0.08099365234375	0.11077880859375	0.07012939453125	0.09375	0.1212158203125	0.14300537109375	0.1142578125	0.08953857421875	0.10491943359375	0.12384033203125	0.11273193359375	0.11907958984375	0.1226806640625
-0.0863037109375	-0.01416015625	-0.06976318359375	-0.03533935546875	-0.03094482421875	-0.15069580078125	-0.0533447265625	-0.0618896484375	-0.0269775390625	-0.0595703125	-0.0509033203125	-0.089599609375	-0.073486328125	-0.0196533203125	-0.000244140625	-0.03375244140625	-0.02154541015625	-0.04876708984375	-0.0260009765625	-0.0330810546875	-0.0457763671875	-0.0572509765625	-0.09173583984375	-0.0052490234375	-0.03436279296875	-0.06097412109375	-0.04351806640625	-0.05224609375	-0.11968994140625	-0.05615234375	-0.07305908203125	-0.08892822265625	-0.0340576171875	-0.051025390625	-0.02325439453125	-0.052490234375	-0.044677734375	-0.04437255859375	-0.0576171875	-0.0673828125	-0.02825927734375	-0.03826904296875	-0.11981201171875	-0.06927490234375	-0.07501220703125	-0.06109619140625	-0.0025634765625	-0.05426025390625	-0.05224609375	-0.0386962890625
-0.1663818359375	-0.16436767578125	-0.11248779296875	-0.1903076171875	-0.20343017578125	-0.21484375	-0.156494140625	-0.214111328125	-0.1236572265625	-0.17279052734375	-0.17681884765625	-0.20013427734375	-0.17327880859375	-0.17169189453125	-0.15765380859375	-0.1971435546875	-0.16876220703125	-0.17572021484375	-0.15313720703125	-0.1358642578125	-0.14678955078125	-0.18682861328125	-0.154296875	-0.17138671875	-0.12066650390625	-0.1807861328125	-0.1844482421875	-0.213134765625	-0.1953125	-0.18115234375	-0.20068359375	-0.1995849609375	-0.1561279296875	-0.18194580078125	-0.1573486328125	-0.163330078125	-0.19720458984375	-0.1392822265625	-0.15679931640625	-0.19415283203125	-0.17047119140625	-0.187255859375	-0.20159912109375	-0.1759033203125	-0.17529296875	-0.17156982421875	-0.21942138671875	-0.1851806640625	-0.19659423828125	-0.1669921875
0.14080810546875	0.2010498046875	0.19305419921875	0.13409423828125	0.1549072265625	0.1795654296875	0.1976318359375	0.228515625	0.171142578125	0.2060546875	0.18524169921875	0.1881103515625	0.173095703125	0.17291259765625	0.19866943359375	0.16363525390625	0.17584228515625	0.15594482421875	0.20855712890625	0.17059326171875	0.2296142578125	0.2269287109375	0.1676025390625	0.18072509765625	0.20947265625	0.18505859375	0.14923095703125	0.19677734375	0.182373046875	0.1409912109375	0.2254638671875	0.223388671875	0.15966796875	0.21173095703125	0.20269775390625	0.17132568359375	0.174072265625	0.209228515625	0.2183837890625	0.20391845703125	0.19317626953125	0.1644287109375	0.21966552734375	0.197998046875	0.1319580078125	0.1842041015625	0.1923828125	0.13848876953125	0.18731689453125	0.2261962890625
-0.05560302734375	-0.03143310546875	-0.0318603515625	-0.02703857421875	-0.0443115234375	-0.05914306640625	-0.02996826171875	-0.0460205078125	-0.0618896484375	-0.0584716796875	-0.046630859375	-0.04168701171875	-0.04656982421875	0.0203857421875	-0.058837890625	-0.0330810546875	0.00677490234375	-0.052490234375	-0.01544189453125	-0.0701904296875	-0.0367431640625	-0.03045654296875	-0.03680419921875	0.01812744140625	-0.03076171875	-0.04632568359375	0.01239013671875	-0.0208740234375	-0.0631103515625	-0.05401611328125	-0.083984375	-0.05694580078125	-0.03326416015625	-0.0361328125	-0.0133056640625	-0.03717041015625	-0.12884521484375	-0.049072265625	-0.0694580078125	-0.038818359375	-0.02386474609375	-0.0274658203125	-0.0433349609375	-0.01300048828125	-0.0460205078125	-0.01776123046875	-0.01422119140625	-0.0576171875	-0.0177001953125	-0.06011962890625
0.1207275390625	0.073974609375	0.03167724609375	0.054443359375	0.10308837890625	0.064208984375	0.03240966796875	0.062255859375	0.08660888671875	0.00872802734375	0.064697265625	0.07781982421875	0.06976318359375	0.1019287109375	0.03851318359375	0.08099365234375	0.053466796875	0.1044921875	0.0797119140625	0.07763671875	0.0721435546875	0.07440185546875	0.09759521484375	0.05120849609375	0.05078125	0.022216796875	0.08642578125	0.05224609375	0.03289794921875	0.0965576171875	0.04742431640625	0.03533935546875	-0.0048828125	0.07421875	0.0726318359375	0.01812744140625	0.05291748046875	0.0540771484375	0.08642578125	0.0555419921875	0.06134033203125	0.073974609375	0.0804443359375	0.06219482421875	0.080078125	0.05889892578125	0.03997802734375	0.069091796875	0.10174560546875	-0.01300048828125
-0.047607421875	-0.01165771484375	-0.0487060546875	-0.01348876953125	-0.028564453125	0.0078125	0.00750732421875	0.02581787109375	-0.0489501953125	-0.01934814453125	-0.033447265625	-0.03985595703125	0.00189208984375	-0.01513671875	-0.02490234375	-0.0506591796875	-0.064697265625	-0.05181884765625	-0.0421142578125	-0.04852294921875	0.03033447265625	-0.02978515625	-0.00994873046875	-0.0185546875	-0.0306396484375	0.0069580078125	0.005126953125	0.02899169921875	-0.0174560546875	0.046142578125	-0.0098876953125	-0.0289306640625	-0.01434326171875	-0.02325439453125	-0.017333984375	-0.01922607421875	-0.00115966796875	0.01019287109375	0.010009765625	-0.0018310546875	-0.03558349609375	0.02423095703125	-0.02178955078125	-0.04425048828125	0.009033203125	-0.002685546875	-0.01806640625	-0.0089111328125	0.01763916015625	0.01129150390625
0.02117919921875	-0.0538330078125	-0.00079345703125	-0.02398681640625	-0.02154541015625	-0.0487060546875	-0.0570068359375	-0.04571533203125	-0.041748046875	-0.00347900390625	0.0218505859375	0.00750732421875	0.0086669921875	0.01287841796875	-0.04949951171875	-0.00244140625	0.0445556640625	-0.0167236328125	0.0418701171875	-0.0009765625	-0.012451171875	-0.0284423828125	-0.01287841796875	-0.01025390625	-0.05694580078125	-0.01593017578125	-0.02032470703125	-0.02899169921875	0.01922607421875	0.006591796875	-0.0301513671875	-0.0003662109375	0.0167236328125	0.0333251953125	-0.03338623046875	0.0101318359375	0.0159912109375	-0.041748046875	-0.0467529296875	0.026611328125	-0.04156494140625	0.03314208984375	-0.02880859375	-0.026611328125	-0.02996826171875	0.04248046875	0.02685546875	0.01422119140625	-0.053955078125	-0.0196533203125
0.1337890625	0.13592529296875	0.11956787109375	0.18475341796875	0.12872314453125	0.12286376953125	0.141357421875	0.14190673828125	0.13250732421875	0.14227294921875	0.133544921875	0.13720703125	0.1431884765625	0.126953125	0.14752197265625	0.106689453125	0.12188720703125	0.16448974609375	0.1099853515625	0.1494140625	0.14813232421875	0.119384765625	0.11761474609375	0.1607666015625	0.11737060546875	0.11053466796875	0.17578125	0.126953125	0.15057373046875	0.0543212890625	0.140869140625	0.14813232421875	0.1800537109375	0.1473388671875	0.1339111328125	0.16619873046875	0.1484375	0.13153076171875	0.09490966796875	0.13397216796875	0.12335205078125	0.1435546875	0.13275146484375	0.1256103515625	0.07550048828125	0.17041015625	0.0657958984375	0.1737060546875	0.171630859375	0.15142822265625
0.0352783203125	-0.00848388671875	0.0562744140625	0.05694580078125	-0.00128173828125	0.027587890625	0.00372314453125	0.05059814453125	0.00189208984375	0.04693603515625	0.08294677734375	-0.00390625	0.01214599609375	0.013916015625	0.02874755859375	0.01947021484375	0.03997802734375	0.07696533203125	0.04833984375	0.05413818359375	0.014892578125	0.0849609375	0.0430908203125	0.01849365234375	0.06341552734375	0.0714111328125	0.02508544921875	0.059814453125	0.06646728515625	0.01776123046875	0.00067138671875	0.0574951171875	-0.01318359375	0.03570556640625	0.02825927734375	0.07568359375	0.044189453125	0.0306396484375	0.04351806640625	0.04022216796875	0.05816650390625	0.079833984375	0.064697265625	0.02911376953125	0.00958251953125	0.022705078125	0.02557373046875	0.0333251953125	0.04541015625	0.0257568359375
-0.033447265625	-0.04547119140625	-0.035888671875	-0.0380859375	-0.0548095703125	-0.04010009765625	-0.013427734375	-0.06072998046875	-0.0850830078125	-0.051025390625	-0.01513671875	-0.03302001953125	-0.10577392578125	-0.01031494140625	-0.02520751953125	-0.01055908203125	-0.00701904296875	-0.10113525390625	-0.05670166015625	-0.0074462890625	-0.03741455078125	-0.0350341796875	-0.0218505859375	-0.0159912109375	-0.04827880859375	-0.02044677734375	-0.0712890625	-0.00836181640625	-0.05126953125	-0.02301025390625	-0.03125	-0.07037353515625	-0.09173583984375	0.0030517578125	-0.01495361328125	-0.03619384765625	-0.00958251953125	0.00250244140625	-0.05859375	0.0294189453125	-0.02020263671875	-0.06488037109375	-0.025634765625	-0.054931640625	-0.05322265625	0.00030517578125	-0.0577392578125	-0.02801513671875	0.01556396484375	-0.05364990234375
0.10400390625	0.042236328125	0.07489013671875	0.0526123046875	0.11236572265625	0.09979248046875	0.05255126953125	0.0693359375	0.06134033203125	0.06219482421875	0.0703125	0.02752685546875	0.0526123046875	0.0347900390625	0.04681396484375	0.00543212890625	0.04974365234375	0.03533935546875	0.0450439453125	0.07269287109375	0.03778076171875	0.07501220703125	0.02587890625	0.0516357421875	0.0185546875	0.05059814453125	0.0115966796875	0.0303955078125	0.07464599609375	0.0780029296875	0.06402587890625	0.03021240234375	0.070068359375	0.02581787109375	0.06048583984375	-0.00360107421875	0.056884765625	0.0194091796875	0.121826171875	0.06256103515625	0.04937744140625	0.097412109375	0.03167724609375	0.05413818359375	0.0576171875	0.013916015625	0.109375	0.0211181640625	0.002197265625	-0.0037841796875
0.0087890625	0.0146484375	-0.0068359375	0.00775146484375	0.0380859375	0.0087890625	0.02178955078125	0.0191650390625	-0.01214599609375	0.037841796875	0.00823974609375	0.00390625	-0.0185546875	0.03631591796875	-0.05267333984375	0.06121826171875	0.039306640625	0.0001220703125	0.005859375	-0.001953125	0.00048828125	-0.02935791015625	-0.00445556640625	-0.0361328125	0.0455322265625	0.02239990234375	0.017578125	-0.0123291015625	-0.030517578125	-0.0089111328125	-0.01751708984375	0.02001953125	0.03509521484375	-0.0108642578125	0.037841796875	0.01220703125	-0.023193359375	-0.0335693359375	-0.0333251953125	0.028076171875	0.02935791015625	-0.02392578125	0.01922607421875	0.0391845703125	0.0203857421875	0.02813720703125	0.02496337890625	0.0091552734375	0.0009765625	0.01226806640625
0.02606201171875	0.05609130859375	0.03759765625	0.08990478515625	0.0128173828125	0.04754638671875	0.03594970703125	0.04779052734375	0.0614013671875	0.06097412109375	0.0045166015625	0.0543212890625	0.0133056640625	0.0069580078125	0.040283203125	0.01422119140625	0.02130126953125	0.06524658203125	0.03338623046875	0.052978515625	0.1029052734375	0.06011962890625	0.02392578125	0.08453369140625	0.01507568359375	0.05999755859375	0.04595947265625	0.03729248046875	0.0277099609375	0.03411865234375	0.0269775390625	0.0284423828125	0.06610107421875	0.0601806640625	-0.0185546875	0.05889892578125	0.06414794921875	0.041259765625	0.0889892578125	0.069091796875	0.02215576171875	-0.00726318359375	0.02294921875	0.0753173828125	0.0194091796875	0.0093994140625	0.02886962890625	0.03912353515625	0.04150390625	0.01104736328125
0.10540771484375	0.1583251953125	0.14154052734375	0.1561279296875	0.2012939453125	0.16876220703125	0.1787109375	0.1224365234375	0.1500244140625	0.114013671875	0.17047119140625	0.1561279296875	0.1680908203125	0.15936279296875	0.1395263671875	0.12091064453125	0.18365478515625	0.18646240234375	0.15753173828125	0.13726806640625	0.20361328125	0.132568359375	0.1533203125	0.124267578125	0.13165283203125	0.1385498046875	0.14373779296875	0.14276123046875	0.16876220703125	0.12200927734375	0.13360595703125	0.1748046875	0.166748046875	0.1593017578125	0.0987548828125	0.1639404296875	0.17047119140625	0.11199951171875	0.13970947265625	0.124267578125	0.1561279296875	0.14691162109375	0.16729736328125	0.10760498046875	0.1270751953125	0.128173828125	0.18170166015625	0.1561279296875	0.17449951171875	0.16162109375
0.09405517578125	0.05303955078125	0.06951904296875	0.0750732421875	0.07843017578125	0.06719970703125	0.0833740234375	0.10015869140625	0.10369873046875	0.10162353515625	0.0894775390625	0.1146240234375	0.1171875	0.12017822265625	0.083740234375	0.10015869140625	0.08251953125	0.1053466796875	0.085205078125	0.11572265625	0.096435546875	0.0794677734375	0.07537841796875	0.0745849609375	0.07135009765625	0.091064453125	0.08245849609375	0.0833740234375	0.09814453125	0.0811767578125	0.0924072265625	0.127685546875	0.09375	0.06829833984375	0.06298828125	0.105712890625	0.0863037109375	0.098388671875	0.125244140625	0.13616943359375	0.05035400390625	0.09771728515625	0.07568359375	0.0791015625	0.113525390625	0.0906982421875	0.13824462890625	0.11358642578125	0.0692138671875	0.06341552734375
-0.04986572265625	0.0732421875	0.00054931640625	0.01397705078125	-0.009521484375	0.0574951171875	-0.001708984375	-0.01300048828125	0.0386962890625	0.0084228515625	0.00762939453125	0.04827880859375	0.00665283203125	-0.01904296875	-0.01025390625	0.0230712890625	0.02545166015625	-0.01043701171875	0.023193359375	0.026611328125	0.0198974609375	0.02178955078125	0.01025390625	0.032470703125	-0.01678466796875	-0.02703857421875	0.0272216796875	0.010009765625	-0.0235595703125	-0.00750732421875	0.006591796875	0.00048828125	-0.00653076171875	-0.0174560546875	0.06878662109375	0.03643798828125	0.0123291015625	0.0135498046875	0.0010986328125	-0.0440673828125	0.027587890625	0.0516357421875	0.0185546875	0.013427734375	0.0379638671875	-0.00152587890625	0.0377197265625	0.00018310546875	0.00439453125	-0.0059814453125
-0.0025634765625	0.00091552734375	0.00750732421875	0.03375244140625	0.02777099609375	0.01177978515625	0.01617431640625	-0.01513671875	0.013916015625	0.058349609375	0.05914306640625	0.01776123046875	0.03515625	0.00567626953125	0.0252685546875	0.00732421875	0.0711669921875	-0.01959228515625	0.04595947265625	-0.00341796875	0.03326416015625	-0.00537109375	-0.00103759765625	0.02105712890625	0.03668212890625	0.0404052734375	0.013671875	0.0452880859375	-0.01123046875	0.0260009765625	-0.00701904296875	0.03021240234375	0.03936767578125	0.0068359375	0.03790283203125	0.041748046875	0.01812744140625	0.04364013671875	0.0218505859375	0.0196533203125	0.0167236328125	0.0665283203125	0.005859375	0.0421142578125	0.0399169921875	-0.0369873046875	0.035400390625	-0.011474609375	0.03472900390625	-0.0078125
