0.06134033203125	-0.0135498046875	-0.14483642578125	0.110382080078125	0.032745361328125	0.1104736328125	-0.242340087890625	0.033843994140625	0.011260986328125	0.04205322265625	-0.071746826171875	0.066558837890625	0.002166748046875	0.13494873046875	-0.0531005859375	-0.06524658203125	-0.053802490234375	-0.1492919921875	-0.029815673828125	-0.089630126953125	-0.18609619140625	-0.073699951171875	-0.15191650390625	-0.215118408203125	-0.000732421875	0.0279541015625	-0.128997802734375	-0.06243896484375	-0.124786376953125	-0.1759033203125	0.092437744140625	0.04034423828125	-0.140655517578125	-0.151092529296875	-0.0616455078125	-0.051727294921875	-0.005584716796875	0.04736328125	0.175140380859375	0.23419189453125	-0.154449462890625	0.066436767578125	0.046539306640625	-0.06475830078125	-0.22906494140625	-0.185699462890625	0.0162353515625	0.00335693359375	0.016693115234375	0.1466064453125
-0.097503662109375	-0.0555419921875	0.017913818359375	-0.000335693359375	-0.08856201171875	-0.29351806640625	-0.0380859375	-0.00665283203125	-0.046051025390625	-0.125579833984375	0.000640869140625	-0.15460205078125	-0.052947998046875	-0.058074951171875	-0.3084716796875	-0.26824951171875	-0.01031494140625	-0.02130126953125	-0.24822998046875	-0.254974365234375	0.0137939453125	-0.11639404296875	0.06512451171875	-0.038360595703125	-0.066680908203125	-0.098297119140625	-0.07257080078125	-0.015655517578125	-0.069854736328125	-0.171539306640625	0.030487060546875	-0.111785888671875	-0.108306884765625	-0.14599609375	-0.1617431640625	-0.16363525390625	-0.159210205078125	-0.04925537109375	-0.191192626953125	-0.134490966796875	0.013763427734375	-0.074676513671875	-0.048004150390625	-0.160675048828125	0.08428955078125	-0.116241455078125	-0.114410400390625	-0.084381103515625	-0.173828125	-0.270843505859375
0.060455322265625	-0.067779541015625	-0.102203369140625	-0.082000732421875	-0.015838623046875	-0.26055908203125	0.11962890625	0.21343994140625	-0.025146484375	-0.033721923828125	0.045379638671875	-0.18817138671875	-0.19268798828125	0.18463134765625	-0.133697509765625	0.032867431640625	0.052642822265625	-0.06488037109375	-0.211700439453125	-0.050689697265625	0.000732421875	0.0556640625	0.163177490234375	0.099395751953125	0.034393310546875	-0.011322021484375	-0.08721923828125	-0.30230712890625	0.002349853515625	0.10406494140625	-0.1611328125	-0.12982177734375	-0.11358642578125	-0.0155029296875	-0.206146240234375	0.03302001953125	-0.090057373046875	-0.064666748046875	-0.005859375	0.092193603515625	0.134552001953125	0.07720947265625	-0.106597900390625	-0.072174072265625	-0.033721923828125	0.0780029296875	-0.007049560546875	-0.07891845703125	-0.2403564453125	-0.19903564453125
-0.272186279296875	0.023284912109375	0.353973388671875	0.05126953125	-0.0196533203125	-0.051055908203125	0.167083740234375	-0.07354736328125	0.06048583984375	0.00225830078125	-0.020294189453125	0.130859375	0.0904541015625	0.093231201171875	0.1575927734375	-0.026336669921875	0.06207275390625	0.055389404296875	0.096343994140625	0.141204833984375	0.0390625	-0.0091552734375	-0.002197265625	-0.117706298828125	-0.132568359375	0.095245361328125	0.165771484375	0.051422119140625	0.117584228515625	0.017242431640625	-0.084991455078125	0.0247802734375	-0.08905029296875	-0.1043701171875	0.022674560546875	0.02520751953125	0.218170166015625	0.06695556640625	0.006500244140625	0.060943603515625	0.09527587890625	0.095672607421875	0.05975341796875	-0.050140380859375	0.01361083984375	0.147705078125	0.00054931640625	-0.0272216796875	0.089202880859375	0.13775634765625
-0.001678466796875	0.096038818359375	-0.10650634765625	-0.219146728515625	0.067840576171875	0.22418212890625	0.039581298828125	-0.164794921875	0.02569580078125	-0.074371337890625	0.19012451171875	0.082244873046875	-0.142852783203125	0.033599853515625	0.325653076171875	-0.015472412109375	0.248748779296875	0.025604248046875	0.39715576171875	0.2059326171875	0.080291748046875	0.02362060546875	0.1285400390625	-0.05377197265625	-0.008636474609375	0.107879638671875	0.1986083984375	0.1048583984375	0.153900146484375	0.3636474609375	0.1119384765625	0.123931884765625	0.315521240234375	0.0181884765625	0.130157470703125	0.27203369140625	-0.105865478515625	0.123443603515625	0.272674560546875	0.152496337890625	-0.0025634765625	0.12091064453125	0.1788330078125	-0.0579833984375	-0.143463134765625	0.069854736328125	0.097747802734375	0.146087646484375	0.224273681640625	0.279388427734375
-0.0247802734375	-0.08050537109375	-0.04071044921875	-0.0389404296875	-0.011016845703125	0.240142822265625	0.01568603515625	-0.0911865234375	0.020660400390625	0.02606201171875	0.03973388671875	0.0445556640625	0.212860107421875	-0.14227294921875	0.034576416015625	0.035064697265625	-0.031036376953125	-0.074005126953125	0.03875732421875	0.016815185546875	0.08502197265625	0.0833740234375	0.111907958984375	0.0185546875	-0.0360107421875	0.153778076171875	0.017913818359375	0.067779541015625	0.135498046875	0.082763671875	0.016998291015625	0.097381591796875	-0.01068115234375	0.00897216796875	0.039031982421875	0.051361083984375	-0.073455810546875	0.049102783203125	0.122650146484375	-0.043365478515625	-0.024627685546875	0.03759765625	0.12396240234375	0.11370849609375	0.04107666015625	-0.03948974609375	0.107147216796875	0.004791259765625	0.048553466796875	0.029022216796875
-0.01507568359375	0.00250244140625	0.00115966796875	-0.013641357421875	0.196868896484375	-0.03936767578125	0.07666015625	0.079559326171875	0.25836181640625	0.1192626953125	-0.14288330078125	-0.20220947265625	-0.2513427734375	0.060760498046875	0.2447509765625	3.0517578125e-5	0.108612060546875	0.07720947265625	0.113616943359375	0.06195068359375	-0.156890869140625	-0.076202392578125	-0.283721923828125	-0.03570556640625	-0.16168212890625	-0.29864501953125	-0.023895263671875	0.338134765625	0.0665283203125	-0.114044189453125	-0.05096435546875	0.101165771484375	0.05303955078125	-0.09490966796875	0.14410400390625	-0.02069091796875	0.079864501953125	0.081512451171875	-0.048583984375	0.17901611328125	0.095794677734375	0.077850341796875	-0.1214599609375	0.0145263671875	-0.25689697265625	0.041412353515625	-0.0233154296875	0.198028564453125	-0.1658935546875	-0.20086669921875
-0.079833984375	-0.27166748046875	0.045196533203125	-0.08447265625	-0.168365478515625	-0.28033447265625	0.229766845703125	-0.09014892578125	-0.166839599609375	-0.036834716796875	0.085418701171875	-0.176544189453125	0.0059814453125	-0.11529541015625	-0.3028564453125	-0.24786376953125	0.034393310546875	0.060821533203125	-0.335357666015625	-0.404876708984375	0.187896728515625	-0.167022705078125	-0.102691650390625	0.09991455078125	-0.02642822265625	-0.283721923828125	0.085205078125	-0.478363037109375	-0.019134521484375	-0.203521728515625	-0.097259521484375	-0.17437744140625	-0.059295654296875	-0.12884521484375	-0.374053955078125	-0.1746826171875	-0.292694091796875	-0.15081787109375	-0.2576904296875	-0.1136474609375	0.19268798828125	-0.15411376953125	-0.041656494140625	-0.089080810546875	0.129425048828125	-0.148284912109375	-0.047760009765625	-0.12591552734375	-0.280059814453125	-0.440643310546875
0.0635986328125	-0.156890869140625	0.057830810546875	-0.030670166015625	0.078704833984375	0.0628662109375	0.195343017578125	-0.138153076171875	-0.094329833984375	-0.08197021484375	0.250946044921875	0.01275634765625	0.1298828125	0.159332275390625	0.124664306640625	0.03094482421875	0.1724853515625	0.0360107421875	-0.160064697265625	-0.092864990234375	-0.156982421875	0.095794677734375	0.00848388671875	0.027313232421875	0.165130615234375	0.02691650390625	0.130340576171875	-0.27276611328125	-0.0137939453125	0.050872802734375	0.076171875	-0.01556396484375	-0.0380859375	-0.0064697265625	-0.14825439453125	-0.14593505859375	-0.1561279296875	-0.267333984375	0.078887939453125	-0.057342529296875	-0.0560302734375	0.06561279296875	0.116790771484375	-0.0369873046875	0.133819580078125	-0.0482177734375	0.084503173828125	-0.149688720703125	0.033782958984375	0.048675537109375
-0.087921142578125	0.025390625	-0.228607177734375	0.0023193359375	0.002899169921875	-0.198638916015625	-0.270355224609375	0.01007080078125	0.027587890625	-0.076416015625	-0.05316162109375	-0.06494140625	0.016937255859375	0.141937255859375	0.009246826171875	-0.126800537109375	0.033172607421875	-0.0677490234375	0.18896484375	0.045379638671875	0.005584716796875	-0.101287841796875	-0.117706298828125	-0.17779541015625	-0.003570556640625	-0.0792236328125	0.12152099609375	0.013702392578125	0.03228759765625	-0.08984375	0.095245361328125	0.041290283203125	-0.08990478515625	-0.1348876953125	0.166595458984375	0.048431396484375	0.090118408203125	0.19122314453125	-0.1846923828125	0.06707763671875	0.168060302734375	0.01751708984375	-0.0531005859375	-0.22186279296875	-0.201171875	-0.02655029296875	-0.016937255859375	0.146820068359375	0.085845947265625	-0.135498046875
-0.0484619140625	-0.00048828125	0.05242919921875	-0.073272705078125	0.106048583984375	0.217315673828125	0.11883544921875	-0.10986328125	0.0196533203125	-0.064727783203125	-0.040252685546875	0.070220947265625	-0.268707275390625	0.04949951171875	0.336761474609375	0.0078125	0.14239501953125	0.00384521484375	0.1785888671875	0.102081298828125	0.0054931640625	0.083587646484375	0.084442138671875	0.04681396484375	-0.034698486328125	-0.020172119140625	-0.0035400390625	0.376251220703125	0.15179443359375	0.196929931640625	0.119720458984375	0.102081298828125	0.30029296875	0.01263427734375	0.014251708984375	0.057769775390625	0.077392578125	0.002349853515625	0.400848388671875	0.2371826171875	0.088043212890625	0.050933837890625	0.26318359375	0.246551513671875	-0.136627197265625	0.044158935546875	0.065277099609375	0.009124755859375	-0.039398193359375	0.169769287109375
0.1072998046875	-0.083404541015625	0.13275146484375	-0.02435302734375	-0.08514404296875	-0.12469482421875	-0.002105712890625	-0.00213623046875	-0.0078125	-0.039215087890625	0.117431640625	-0.00360107421875	0.025665283203125	-0.45684814453125	0.215118408203125	-0.069854736328125	-0.133392333984375	0.042083740234375	-0.065185546875	0.031951904296875	0.13677978515625	0.15167236328125	0.02362060546875	0.008056640625	-0.077301025390625	-0.0361328125	-0.110015869140625	0.300079345703125	-0.220062255859375	0.01361083984375	0.09326171875	-0.017822265625	0.157257080078125	-0.13140869140625	-0.04638671875	0.113983154296875	0.030029296875	-0.125732421875	-0.0439453125	0.12567138671875	0.1204833984375	0.10772705078125	0.033233642578125	0.073760986328125	0.107696533203125	0.054779052734375	0.061126708984375	-0.0264892578125	0.171966552734375	0.176055908203125
0.0272216796875	0.077606201171875	0.106597900390625	0.1416015625	-0.086700439453125	0.191680908203125	-0.116180419921875	-0.019561767578125	-0.015625	0.132476806640625	0.0242919921875	0.0289306640625	0.0980224609375	0.070465087890625	-0.08709716796875	-0.00433349609375	0.042755126953125	0.065460205078125	0.17108154296875	0.07373046875	-0.084869384765625	-0.14404296875	-0.115875244140625	0.044189453125	-0.038330078125	0.106781005859375	0.110626220703125	-0.102142333984375	0.08551025390625	-0.139007568359375	-0.2421875	0.0496826171875	-0.132904052734375	0.040679931640625	0.015899658203125	0.1026611328125	0.106292724609375	0.2125244140625	0.177276611328125	0.08697509765625	-0.02734375	0.11761474609375	0.1746826171875	0.038299560546875	-0.15447998046875	0.017974853515625	0.0694580078125	-0.099212646484375	0.09954833984375	0.190399169921875
-0.085968017578125	-0.092254638671875	-0.32135009765625	-0.03802490234375	0.022979736328125	-0.0379638671875	-0.12786865234375	-0.0531005859375	0.000579833984375	-0.15625	-0.0147705078125	-0.169189453125	-0.27105712890625	0.1395263671875	-0.38037109375	-0.42529296875	-0.013092041015625	-0.1500244140625	-0.438934326171875	-0.39105224609375	0.019989013671875	-0.1591796875	-0.140899658203125	-0.188140869140625	-0.1268310546875	-0.228607177734375	-0.224822998046875	-0.3651123046875	-0.196563720703125	-0.049957275390625	0.1888427734375	-0.112640380859375	0.05126953125	-0.141998291015625	-0.094024658203125	-0.205230712890625	-0.093505859375	-0.095489501953125	-0.219940185546875	-0.23773193359375	-0.1104736328125	-0.157257080078125	-0.10101318359375	-0.320831298828125	-0.072540283203125	-0.307464599609375	-0.13702392578125	-0.06658935546875	-0.22589111328125	-0.201934814453125
0.013946533203125	-0.05889892578125	-0.331390380859375	0.057708740234375	0.07098388671875	0.001739501953125	-0.065185546875	0.102813720703125	0.010040283203125	0.01019287109375	-0.14324951171875	-0.132354736328125	-0.290802001953125	0.246490478515625	0.101531982421875	0.00439453125	0.04949951171875	-0.042022705078125	-0.166107177734375	-0.045684814453125	0.056610107421875	-0.002166748046875	0.003997802734375	-0.044403076171875	0.217559814453125	0.02679443359375	-0.169708251953125	-0.322357177734375	-0.045989990234375	0.058929443359375	0.03076171875	-0.093292236328125	-0.09515380859375	-0.026885986328125	-0.183319091796875	-0.186431884765625	-0.173736572265625	0.051849365234375	0.064788818359375	-0.137176513671875	0.038055419921875	-0.097015380859375	-0.039642333984375	-0.05145263671875	0.00213623046875	0.00146484375	-0.02386474609375	-0.032470703125	-0.226043701171875	-0.179931640625
-0.259033203125	0.013092041015625	0.336944580078125	0.09783935546875	-0.315826416015625	-0.174652099609375	-0.0623779296875	0.10040283203125	-0.01031494140625	-0.01422119140625	0.004425048828125	-0.03704833984375	0.08062744140625	-0.027435302734375	0.090423583984375	0.026947021484375	-0.09063720703125	-0.028472900390625	0.106231689453125	0.056884765625	0.033477783203125	-0.146392822265625	-0.02447509765625	0.001678466796875	-0.02728271484375	-0.050872802734375	0.12969970703125	0.22698974609375	0.063446044921875	0.0634765625	0.0018310546875	0.1134033203125	-0.021209716796875	0.004486083984375	-0.07781982421875	0.166229248046875	0.046600341796875	0.032501220703125	-0.03076171875	0.11907958984375	0.242340087890625	-0.07550048828125	-0.1387939453125	-0.064605712890625	0.012939453125	0.03887939453125	-0.006591796875	-0.060791015625	-0.072174072265625	-0.2435302734375
0.033477783203125	0.010589599609375	-0.080078125	-0.0118408203125	0.319427490234375	0.08062744140625	0.1363525390625	-0.147613525390625	0.11663818359375	-0.0694580078125	0.20281982421875	0.263671875	0.001220703125	0.0567626953125	0.09661865234375	-0.022705078125	0.09954833984375	0.179595947265625	0.476715087890625	0.082855224609375	0.02716064453125	0.124664306640625	0.2354736328125	0.115509033203125	0.0123291015625	0.170196533203125	0.321807861328125	-0.14837646484375	0.209564208984375	0.10614013671875	-0.10040283203125	0.088958740234375	0.113861083984375	-0.0430908203125	0.168212890625	0.116973876953125	-0.1090087890625	-0.18536376953125	0.420013427734375	0.2005615234375	0.12255859375	0.067626953125	0.21923828125	0.144012451171875	0.232940673828125	0.199951171875	0.052825927734375	0.078857421875	0.31982421875	0.4129638671875
-0.09832763671875	-0.06024169921875	0.107421875	0.041534423828125	0.086761474609375	-0.05120849609375	0.078521728515625	-0.081787109375	0.0985107421875	-0.0087890625	0.087127685546875	-0.001251220703125	0.315155029296875	-0.032012939453125	-0.184814453125	-0.036865234375	0.081451416015625	0.060394287109375	-0.012603759765625	0.00531005859375	0.111724853515625	0.15704345703125	0.201690673828125	0.28533935546875	-0.097259521484375	0.161163330078125	0.206817626953125	-0.05596923828125	0.113006591796875	0.07379150390625	-0.102386474609375	0.13555908203125	-0.087554931640625	-0.038970947265625	0.02069091796875	0.02423095703125	0.09515380859375	-0.132659912109375	0.001373291015625	0.072296142578125	0.061126708984375	0.2562255859375	0.07476806640625	0.03125	0.13763427734375	0.080810546875	0.031951904296875	0.020477294921875	0.07855224609375	0.105224609375
0.100250244140625	0.095306396484375	0.000701904296875	-0.053802490234375	-0.18402099609375	0.11834716796875	-0.103485107421875	0.05792236328125	0.15966796875	-0.1968994140625	-0.17230224609375	-0.225921630859375	-0.253631591796875	-0.073333740234375	0.24090576171875	-0.073974609375	0.004852294921875	-0.053802490234375	0.096160888671875	-0.05352783203125	-0.173797607421875	-0.062042236328125	-0.225067138671875	-0.340911865234375	-0.163787841796875	-0.2318115234375	-0.14447021484375	0.113922119140625	0.020782470703125	-0.075897216796875	0.060760498046875	0.173065185546875	-0.04852294921875	0.0235595703125	0.08563232421875	0.00274658203125	-0.07391357421875	0.26513671875	-0.094970703125	0.08392333984375	0.105377197265625	0.060638427734375	-0.031585693359375	-0.073944091796875	-0.329010009765625	0.150604248046875	0.00396728515625	-0.00518798828125	-0.23565673828125	-0.126678466796875
-0.03546142578125	-0.08441162109375	-0.095916748046875	-0.142791748046875	-0.206024169921875	-0.28094482421875	0.28582763671875	-0.106964111328125	-0.121246337890625	0.0186767578125	0.0416259765625	-0.437103271484375	-0.1610107421875	-0.207122802734375	-0.10894775390625	-0.11871337890625	0.284210205078125	0.051483154296875	-0.255157470703125	-0.09539794921875	0.1334228515625	0.000244140625	-0.1434326171875	0.039093017578125	-0.13555908203125	-0.147369384765625	0.1177978515625	-0.1021728515625	0.0557861328125	0.19915771484375	0.045196533203125	-0.127593994140625	0.118560791015625	0.051666259765625	-0.175811767578125	-0.1363525390625	-0.1517333984375	0.09857177734375	-0.28106689453125	-0.11419677734375	0.122802734375	0.03961181640625	-0.045684814453125	-0.14886474609375	-0.150390625	-0.268951416015625	0.070281982421875	0.078948974609375	-0.15838623046875	-0.4014892578125
0.130645751953125	-0.191192626953125	0.111785888671875	-0.050201416015625	0.1510009765625	0.118621826171875	0.13330078125	-0.010284423828125	-0.05584716796875	-0.084381103515625	0.203155517578125	-0.0191650390625	0.0228271484375	0.112335205078125	0.108184814453125	0.05316162109375	0.127166748046875	0.105224609375	-0.106414794921875	0.138397216796875	-0.1834716796875	0.014984130859375	-0.093048095703125	0.029815673828125	0.119659423828125	0.094024658203125	-0.044708251953125	0.096343994140625	0.126434326171875	-0.01116943359375	0.10400390625	-0.06591796875	-0.02081298828125	-0.013519287109375	0.1524658203125	-0.2711181640625	-0.032257080078125	-0.027191162109375	0.080169677734375	-0.063873291015625	-0.0384521484375	-0.00506591796875	0.031982421875	0.03759765625	0.066741943359375	-0.094512939453125	0.15203857421875	-0.016876220703125	0.126495361328125	0.049774169921875
-0.118011474609375	-0.0799560546875	0.027130126953125	-0.05181884765625	-0.200408935546875	-0.181854248046875	-0.0821533203125	-0.12506103515625	0.010223388671875	0.13482666015625	0.031036376953125	0.1766357421875	-0.000518798828125	0.19268798828125	0.13153076171875	-0.103607177734375	0.071929931640625	0.058929443359375	0.103363037109375	-0.08514404296875	0.04376220703125	-0.10382080078125	-0.09149169921875	-0.07403564453125	0.016815185546875	-0.01678466796875	0.25982666015625	-0.2073974609375	0.00469970703125	-0.0577392578125	-0.01458740234375	0.0716552734375	-0.08642578125	-0.0609130859375	0.228607177734375	0.173675537109375	-0.00994873046875	0.09930419921875	0.08380126953125	0.0880126953125	0.174224853515625	0.0048828125	0.136199951171875	-0.090850830078125	-0.04705810546875	-0.00189208984375	-0.040863037109375	-0.0264892578125	0.099456787109375	0.033203125
0.09674072265625	0.027984619140625	-0.152069091796875	-0.006256103515625	0.082794189453125	0.040679931640625	-0.157562255859375	0.032958984375	0.0452880859375	-0.05120849609375	-0.203277587890625	0.06109619140625	-0.0513916015625	-0.101837158203125	0.207916259765625	-0.035369873046875	0.06866455078125	-0.154510498046875	0.027313232421875	-0.087005615234375	-0.00030517578125	0.08355712890625	0.102630615234375	0.094024658203125	0.029541015625	-0.099853515625	-0.115966796875	0.333526611328125	0.034576416015625	-0.005615234375	-0.00390625	-0.008819580078125	0.201995849609375	-0.116607666015625	-0.112548828125	-0.103118896484375	-0.015655517578125	-0.01300048828125	0.117340087890625	0.21893310546875	0.121917724609375	0.026947021484375	0.00274658203125	0.080078125	0.0277099609375	0.04315185546875	0.02984619140625	-0.02423095703125	-0.024169921875	-0.013458251953125
0.012054443359375	-0.089569091796875	0.07958984375	0.014495849609375	0.049407958984375	-0.091339111328125	-0.111572265625	0.139923095703125	0.15380859375	-0.053497314453125	0.02545166015625	-0.0400390625	0.134979248046875	-0.040771484375	0.0289306640625	-0.084564208984375	-0.166656494140625	-0.063934326171875	0.055267333984375	-0.00408935546875	-0.08038330078125	0.11859130859375	0.071441650390625	-0.086669921875	-0.01409912109375	0.013641357421875	-0.12799072265625	0.31072998046875	-0.28131103515625	-0.003173828125	0.0330810546875	0.00482177734375	0.06549072265625	-0.1033935546875	-0.056427001953125	0.0924072265625	0.02606201171875	-0.1796875	-0.0814208984375	0.093353271484375	-0.00494384765625	0.133270263671875	0.06597900390625	-0.081573486328125	-0.090423583984375	-0.038482666015625	-0.00323486328125	0.061553955078125	0.166473388671875	0.042816162109375
0.01788330078125	0.02264404296875	0.170745849609375	0.03668212890625	-0.01861572265625	-0.01068115234375	0.147216796875	-0.01837158203125	-0.01055908203125	-0.01715087890625	0.215301513671875	0.013824462890625	-0.0706787109375	-0.14959716796875	-0.086395263671875	0.06463623046875	0.099365234375	0.022308349609375	0.046783447265625	-0.0067138671875	-0.100006103515625	-0.129974365234375	0.0479736328125	0.04931640625	-0.1513671875	-0.055389404296875	0.22369384765625	-0.323272705078125	0.24267578125	0.0478515625	-0.161773681640625	0.0592041015625	-0.0078125	0.0244140625	-0.0863037109375	0.095733642578125	0.017242431640625	0.17999267578125	-0.0517578125	0.031097412109375	0.037994384765625	0.054718017578125	0.110076904296875	0.13861083984375	0.030029296875	0.043548583984375	0.02581787109375	-0.173095703125	0.070037841796875	0.14178466796875
-0.09246826171875	-0.0257568359375	-0.157135009765625	0.0096435546875	0.157135009765625	0.09478759765625	-0.180023193359375	-0.092132568359375	-0.012054443359375	-0.155029296875	0.040985107421875	-0.0159912109375	-0.168426513671875	0.21893310546875	0.00201416015625	-0.30242919921875	0.124542236328125	0.040374755859375	-0.042572021484375	0.06878662109375	0.118011474609375	0.04791259765625	-0.08251953125	-0.391937255859375	-0.1427001953125	-0.114013671875	0.06805419921875	-0.20892333984375	-0.137451171875	0.168060302734375	0.154815673828125	0.0550537109375	0.088653564453125	0.037750244140625	0.03857421875	-0.052581787109375	0.1204833984375	-0.144866943359375	0.035797119140625	-0.092132568359375	-0.1944580078125	-0.070068359375	0.14630126953125	-0.182769775390625	-0.210601806640625	-0.292205810546875	-0.040557861328125	-0.06219482421875	0.020172119140625	0.08087158203125
0.008636474609375	0.04644775390625	-0.11578369140625	0.00640869140625	0.16802978515625	0.063232421875	-0.012481689453125	-0.156402587890625	-0.1160888671875	0.174407958984375	-0.079559326171875	-0.05682373046875	0.022552490234375	0.01251220703125	0.108642578125	0.060272216796875	-0.002655029296875	0.107574462890625	-0.072509765625	-0.00860595703125	0.099334716796875	0.061279296875	-0.040496826171875	-0.118682861328125	0.18212890625	0.087432861328125	-0.173583984375	-0.164154052734375	-0.079132080078125	-0.071319580078125	0.041748046875	-0.031402587890625	-0.063690185546875	-0.030426025390625	-0.046234130859375	-0.068267822265625	0.031494140625	0.096649169921875	0.08941650390625	-0.061004638671875	0.001220703125	-0.059051513671875	0.04742431640625	0.065948486328125	0.039703369140625	0.044891357421875	-0.0225830078125	-0.088836669921875	-0.08270263671875	0.068878173828125
-0.07598876953125	0.0635986328125	-0.12347412109375	0.08905029296875	-0.18670654296875	0.080596923828125	-0.0679931640625	0.085540771484375	-0.066436767578125	-0.059967041015625	0.131988525390625	-0.201141357421875	0.05633544921875	-0.21337890625	0.036163330078125	0.070404052734375	0.040679931640625	-0.1124267578125	0.0498046875	-0.0465087890625	-0.04107666015625	-0.1231689453125	0.000335693359375	0.01123046875	0.01690673828125	-0.003875732421875	-0.040313720703125	0.16571044921875	0.0020751953125	0.1322021484375	0.16278076171875	0.18365478515625	-0.037322998046875	0.013824462890625	-0.0262451171875	0.171844482421875	-0.2032470703125	0.06097412109375	-0.01678466796875	0.00225830078125	0.221160888671875	-0.083740234375	-0.08380126953125	-0.115020751953125	-0.17755126953125	0.01080322265625	0.02508544921875	0.04949951171875	-0.11968994140625	-0.116302490234375
-0.072479248046875	-0.0274658203125	-0.0159912109375	0.040130615234375	0.16314697265625	-0.095062255859375	0.192169189453125	0.126220703125	0.2752685546875	-0.01190185546875	0.085052490234375	0.217559814453125	-0.0709228515625	-0.04241943359375	-0.1663818359375	-0.0123291015625	0.037567138671875	0.169403076171875	-0.06500244140625	-0.032440185546875	0.21331787109375	-0.00115966796875	0.01226806640625	0.1224365234375	0.0145263671875	-0.036529541015625	0.0701904296875	0.061370849609375	0.115142822265625	-0.138763427734375	-0.21319580078125	-0.149627685546875	0.153167724609375	-0.1658935546875	0.10748291015625	0.052764892578125	0.0911865234375	-0.141510009765625	0.17205810546875	0.164398193359375	0.23272705078125	-0.086395263671875	0.139984130859375	-0.017913818359375	0.204833984375	0.012298583984375	0.027618408203125	-0.10418701171875	0.15899658203125	0.2945556640625
-0.133148193359375	-0.10400390625	-0.021759033203125	-0.023345947265625	0.09271240234375	-0.187835693359375	0.093780517578125	0.0565185546875	0.1463623046875	0.046478271484375	0.06298828125	0.080963134765625	-0.09954833984375	0.05841064453125	0.091888427734375	-0.007904052734375	0.015960693359375	0.0128173828125	0.05938720703125	-0.062286376953125	0.023590087890625	0.132598876953125	0.147552490234375	0.311920166015625	0.006591796875	0.0086669921875	0.260345458984375	0.067413330078125	0.110076904296875	-0.017120361328125	-0.19854736328125	0.078155517578125	-0.1065673828125	-0.03192138671875	0.092926025390625	0.0250244140625	0.05596923828125	-0.243682861328125	-0.096893310546875	0.117095947265625	0.00189208984375	0.1768798828125	0.0052490234375	-0.1087646484375	0.0989990234375	0.11431884765625	-0.01025390625	-0.025360107421875	0.12322998046875	0.057281494140625
0.067291259765625	-0.008148193359375	-0.026275634765625	-0.027313232421875	-0.04449462890625	-0.027923583984375	-0.0145263671875	-0.1571044921875	-0.179718017578125	-0.132537841796875	0.03082275390625	-0.171722412109375	0.36566162109375	-0.150238037109375	0.303009033203125	-0.0765380859375	-0.048309326171875	-0.084381103515625	0.01507568359375	-0.1802978515625	-0.00335693359375	0.009674072265625	0.0645751953125	-0.275054931640625	-0.170867919921875	-0.208251953125	0.095916748046875	-0.08197021484375	-0.011322021484375	-0.01605224609375	0.03118896484375	0.10357666015625	-0.13616943359375	0.0775146484375	-0.117034912109375	-0.033203125	-0.317352294921875	0.0177001953125	0.13360595703125	0.098724365234375	0.227203369140625	0.07037353515625	0.097747802734375	-0.1009521484375	-0.173309326171875	0.03997802734375	-0.05059814453125	-0.23828125	-0.1923828125	-0.075836181640625
-0.128204345703125	0.059539794921875	-0.073211669921875	-0.02691650390625	0.06439208984375	-0.0386962890625	-0.099273681640625	-0.06048583984375	-0.053131103515625	-0.066497802734375	-0.039093017578125	-0.0177001953125	-0.131500244140625	0.17352294921875	0.200927734375	0.019012451171875	0.29241943359375	0.0567626953125	0.25225830078125	0.116668701171875	-0.124267578125	0.21466064453125	-0.1314697265625	-0.162841796875	-0.002288818359375	0.1925048828125	0.014190673828125	0.046661376953125	0.05364990234375	0.24951171875	0.12322998046875	0.139495849609375	0.00250244140625	0.10125732421875	-0.041778564453125	-0.102630615234375	-0.132598876953125	0.04443359375	-0.108428955078125	-0.070098876953125	-0.025390625	-0.016387939453125	0.047119140625	-0.00579833984375	-0.4091796875	-0.17633056640625	-0.083770751953125	0.212188720703125	0.010528564453125	-0.264862060546875
0.00701904296875	-0.062896728515625	-0.040130615234375	0.0172119140625	0.123748779296875	0.10400390625	-0.04193115234375	0.0758056640625	0.03082275390625	-0.0830078125	0.030731201171875	-0.1090087890625	0.014739990234375	-0.09649658203125	-0.0498046875	-0.078582763671875	0.028411865234375	0.036285400390625	-0.194610595703125	0.0711669921875	-0.18658447265625	-0.062835693359375	-0.036895751953125	-0.02392578125	0.04034423828125	0.17059326171875	-0.143768310546875	-0.029266357421875	0.0992431640625	0.028472900390625	0.029754638671875	-0.0350341796875	0.006866455078125	-0.01751708984375	0.141632080078125	-0.034088134765625	0.069549560546875	0.0780029296875	-0.165496826171875	-0.050811767578125	-0.026153564453125	0.118560791015625	-0.028533935546875	0.07208251953125	0.041412353515625	-0.004669189453125	0.138641357421875	-0.001190185546875	0.169158935546875	-0.01751708984375
