-0.04315185546875	-0.034576416015625	-0.020355224609375	-0.043121337890625	-0.03753662109375	-0.041046142578125	-0.04339599609375	-0.02581787109375	-0.054229736328125	-0.045684814453125	-0.043304443359375	-0.06256103515625	-0.0606689453125	-0.0172119140625	-0.035491943359375	-0.01947021484375	-0.0465087890625	-0.058074951171875	-0.015899658203125	-0.052093505859375	-0.040130615234375	-0.042510986328125	-0.041259765625	-0.0458984375	-0.039703369140625	-0.021270751953125	-0.01336669921875	-0.0218505859375	-0.043426513671875	-0.03472900390625	-0.043304443359375	-0.037384033203125	-0.0679931640625	-0.031097412109375	-0.03118896484375	-0.007354736328125	-0.073974609375	-0.046661376953125	-0.04156494140625	-0.061859130859375	0.01593017578125	-0.04730224609375	-0.04156494140625	-0.045135498046875	-0.078521728515625	-0.055267333984375	-0.042236328125	-0.048309326171875	-0.020416259765625	-0.047576904296875
-0.048309326171875	-0.0882568359375	-0.073822021484375	-0.04449462890625	-0.0643310546875	-0.070098876953125	-0.06182861328125	-0.08587646484375	-0.0716552734375	-0.0789794921875	-0.0799560546875	-0.042449951171875	-0.081298828125	-0.03546142578125	-0.099151611328125	-0.095611572265625	-0.056060791015625	-0.053497314453125	-0.090423583984375	-0.07415771484375	-0.029541015625	-0.099365234375	-0.033660888671875	-0.0653076171875	-0.033538818359375	-0.0977783203125	-0.0697021484375	-0.056427001953125	-0.0809326171875	-0.075531005859375	-0.098541259765625	-0.06109619140625	-0.084564208984375	-0.074737548828125	-0.099395751953125	-0.09130859375	-0.038818359375	-0.07135009765625	-0.05975341796875	-0.071380615234375	-0.038818359375	-0.071258544921875	-0.05230712890625	-0.097808837890625	-0.077423095703125	-0.049652099609375	-0.04095458984375	-0.052154541015625	-0.102203369140625	-0.08319091796875
0.0023193359375	0.013153076171875	-0.006011962890625	0.015838623046875	0.0474853515625	0.047393798828125	0.019622802734375	0.0279541015625	0.00018310546875	0.0196533203125	0.03363037109375	0.031524658203125	0.003143310546875	0.0450439453125	0.02838134765625	0.015380859375	0.0341796875	0.04412841796875	-0.002655029296875	0.0272216796875	0.02069091796875	0.009857177734375	0.021270751953125	0.068603515625	0.010711669921875	0.007598876953125	0.048095703125	0.02569580078125	0.023590087890625	0.029815673828125	0.00390625	0.0465087890625	0.012359619140625	0.0032958984375	0.022735595703125	-0.0224609375	0.01806640625	0.05169677734375	0.0103759765625	-0.019317626953125	-0.0101318359375	0.01507568359375	0.01397705078125	0.017730712890625	0.03277587890625	0.020355224609375	-0.014007568359375	0.003570556640625	0.015777587890625	0.028076171875
-0.061553955078125	-0.03826904296875	-0.02984619140625	-0.0389404296875	-0.040191650390625	-0.057159423828125	-0.0465087890625	-0.0802001953125	-0.032623291015625	-0.048675537109375	-0.0316162109375	-0.074493408203125	-0.0084228515625	-0.047027587890625	-0.033416748046875	-0.021881103515625	-0.02978515625	-0.044891357421875	-0.0162353515625	-0.004791259765625	-0.054412841796875	-0.009429931640625	-0.0035400390625	-0.029296875	-6.103515625e-5	-0.03497314453125	-0.008819580078125	-0.042877197265625	-0.05975341796875	-0.02459716796875	-0.02508544921875	-0.04193115234375	-0.07220458984375	-0.0311279296875	-0.02972412109375	-0.03509521484375	-0.0035400390625	-0.05316162109375	-0.0440673828125	-0.0506591796875	-0.055084228515625	-0.052337646484375	-0.008544921875	-0.07305908203125	-0.024139404296875	-0.047210693359375	-0.072540283203125	-0.043975830078125	-0.0133056640625	-0.005859375
0.224029541015625	0.223541259765625	0.224517822265625	0.24505615234375	0.210845947265625	0.186370849609375	0.21826171875	0.18212890625	0.22296142578125	0.20184326171875	0.2144775390625	0.22894287109375	0.2486572265625	0.18902587890625	0.201263427734375	0.252410888671875	0.23712158203125	0.19793701171875	0.236785888671875	0.226898193359375	0.228424072265625	0.211334228515625	0.197662353515625	0.2042236328125	0.218048095703125	0.2008056640625	0.23162841796875	0.248443603515625	0.210052490234375	0.186920166015625	0.194915771484375	0.24603271484375	0.199005126953125	0.179412841796875	0.240386962890625	0.25201416015625	0.21636962890625	0.214385986328125	0.202789306640625	0.166778564453125	0.197906494140625	0.1953125	0.244293212890625	0.22052001953125	0.227569580078125	0.208648681640625	0.235565185546875	0.200225830078125	0.195526123046875	0.223724365234375
-0.085205078125	-0.071441650390625	-0.116302490234375	-0.108001708984375	-0.11962890625	-0.106414794921875	-0.10931396484375	-0.096832275390625	-0.134368896484375	-0.130035400390625	-0.08892822265625	-0.091766357421875	-0.10308837890625	-0.1407470703125	-0.097015380859375	-0.093994140625	-0.0936279296875	-0.115386962890625	-0.091278076171875	-0.09454345703125	-0.114105224609375	-0.117828369140625	-0.096466064453125	-0.1007080078125	-0.118011474609375	-0.07958984375	-0.0987548828125	-0.074432373046875	-0.080810546875	-0.125030517578125	-0.108642578125	-0.100555419921875	-0.1085205078125	-0.098052978515625	-0.113555908203125	-0.105010986328125	-0.085845947265625	-0.1302490234375	-0.096832275390625	-0.08538818359375	-0.087677001953125	-0.08135986328125	-0.107269287109375	-0.07916259765625	-0.084381103515625	-0.116058349609375	-0.09259033203125	-0.126007080078125	-0.134124755859375	-0.091156005859375
-0.042388916015625	-0.04052734375	-0.00701904296875	-0.03729248046875	-0.019317626953125	-0.041473388671875	-0.05255126953125	-0.007415771484375	0.005401611328125	-0.036163330078125	-0.063507080078125	-0.022125244140625	-0.03094482421875	-0.067413330078125	-0.02752685546875	-0.029449462890625	-0.05242919921875	-0.03936767578125	-0.031646728515625	-0.060089111328125	-0.06146240234375	-0.032257080078125	-0.052642822265625	-0.05535888671875	-0.016326904296875	-0.01947021484375	-0.003021240234375	0.01458740234375	-0.007354736328125	-0.017852783203125	-0.0557861328125	-0.033203125	-0.0205078125	-0.052764892578125	-0.03369140625	-0.017303466796875	-0.039215087890625	-0.003265380859375	-0.05462646484375	-0.042388916015625	-0.053192138671875	-0.044097900390625	-0.046417236328125	-0.0316162109375	-0.0517578125	-0.02740478515625	-0.03302001953125	-0.002288818359375	-0.014862060546875	-0.033935546875
0.05926513671875	0.08428955078125	0.082489013671875	0.091033935546875	0.06396484375	0.109283447265625	0.113372802734375	0.06524658203125	0.053009033203125	0.100433349609375	0.092376708984375	0.070892333984375	0.092193603515625	0.0673828125	0.06976318359375	0.077117919921875	0.12457275390625	0.07275390625	0.075897216796875	0.042388916015625	0.060302734375	0.10272216796875	0.040863037109375	0.087158203125	0.061187744140625	0.073486328125	0.10003662109375	0.12127685546875	0.0732421875	0.08819580078125	0.089447021484375	0.08697509765625	0.0675048828125	0.0985107421875	0.0960693359375	0.05712890625	0.085296630859375	0.1041259765625	0.09783935546875	0.0789794921875	0.08416748046875	0.06768798828125	0.07843017578125	0.06268310546875	0.099639892578125	0.080718994140625	0.056884765625	0.091583251953125	0.08782958984375	0.06719970703125
-0.064544677734375	-0.082061767578125	-0.054168701171875	-0.0745849609375	-0.04437255859375	-0.06536865234375	-0.094940185546875	-0.057403564453125	-0.0677490234375	-0.058868408203125	-0.085784912109375	-0.074462890625	-0.0479736328125	-0.07891845703125	-0.07781982421875	-0.040679931640625	-0.08575439453125	-0.07171630859375	-0.04931640625	-0.0755615234375	-0.060272216796875	-0.063934326171875	-0.053863525390625	-0.088958740234375	-0.0523681640625	-0.056121826171875	-0.08551025390625	-0.03961181640625	-0.0638427734375	-0.0633544921875	-0.089874267578125	-0.071533203125	-0.079193115234375	-0.08782958984375	-0.09381103515625	-0.0615234375	-0.064178466796875	-0.059356689453125	-0.041412353515625	-0.093048095703125	-0.039947509765625	-0.084747314453125	-0.06756591796875	-0.08856201171875	-0.06146240234375	-0.112548828125	-0.057281494140625	-0.06787109375	-0.0869140625	-0.048828125
-0.032257080078125	-0.007354736328125	-0.0208740234375	-0.014129638671875	-0.038116455078125	-0.01904296875	0.00286865234375	-0.020538330078125	-0.067657470703125	-0.02880859375	0.006927490234375	-0.00823974609375	-0.0133056640625	-0.03570556640625	-0.00970458984375	-0.04962158203125	-0.019287109375	-0.00189208984375	-0.05023193359375	-0.00213623046875	-0.01239013671875	-0.006866455078125	-0.021331787109375	-0.04803466796875	0.00177001953125	0.001708984375	-0.0074462890625	0.01605224609375	-0.03216552734375	-0.01202392578125	0.002777099609375	-0.016571044921875	-0.0203857421875	-0.0400390625	-0.004791259765625	0.01116943359375	-0.0062255859375	-0.016571044921875	0.014678955078125	-0.056732177734375	-0.0206298828125	0.0057373046875	-0.03240966796875	-0.025054931640625	-0.051422119140625	-0.05291748046875	-0.023681640625	-0.0093994140625	-0.0118408203125	-0.023345947265625
-0.060577392578125	-0.08892822265625	-0.03997802734375	-0.06634521484375	-0.062713623046875	-0.051605224609375	-0.04412841796875	-0.061676025390625	-0.0806884765625	-0.098968505859375	-0.0782470703125	-0.06048583984375	-0.066375732421875	-0.03955078125	-0.054595947265625	-0.066802978515625	-0.064605712890625	-0.0521240234375	-0.052093505859375	-0.047637939453125	-0.04150390625	-0.051483154296875	-0.044464111328125	-0.048797607421875	-0.07403564453125	-0.07049560546875	-0.0391845703125	-0.054168701171875	-0.038726806640625	-0.032958984375	-0.049041748046875	-0.09735107421875	-0.076690673828125	-0.06854248046875	-0.0531005859375	-0.063140869140625	-0.074462890625	-0.086456298828125	-0.067138671875	-0.0775146484375	-0.049957275390625	-0.094635009765625	-0.063201904296875	-0.072113037109375	-0.052093505859375	-0.0299072265625	-0.06781005859375	-0.057403564453125	-0.03057861328125	-0.05987548828125
-0.0599365234375	-0.077728271484375	-0.04736328125	-0.031005859375	-0.056304931640625	-0.0821533203125	-0.05389404296875	-0.049041748046875	-0.038787841796875	-0.074676513671875	-0.03955078125	-0.066864013671875	-0.0328369140625	-0.024200439453125	-0.043731689453125	-0.05792236328125	-0.04974365234375	-0.04656982421875	-0.044464111328125	-0.05755615234375	-0.0311279296875	-0.070648193359375	-0.04827880859375	-0.033416748046875	-0.0784912109375	-0.026702880859375	-0.04736328125	-0.03240966796875	-0.049774169921875	-0.0439453125	-0.0601806640625	-0.08404541015625	-0.06903076171875	-0.04522705078125	-0.094482421875	-0.06591796875	-0.0699462890625	-0.07403564453125	-0.068634033203125	-0.052490234375	-0.02606201171875	-0.079559326171875	-0.053863525390625	-0.05419921875	-0.05096435546875	-0.056915283203125	-0.05084228515625	-0.072967529296875	-0.050140380859375	-0.06591796875
0.1187744140625	0.10736083984375	0.107025146484375	0.09197998046875	0.093170166015625	0.102996826171875	0.076019287109375	0.088958740234375	0.10333251953125	0.080963134765625	0.096343994140625	0.078094482421875	0.080078125	0.1077880859375	0.105987548828125	0.1343994140625	0.086090087890625	0.10687255859375	0.092071533203125	0.1123046875	0.11077880859375	0.10491943359375	0.060394287109375	0.10650634765625	0.07354736328125	0.0831298828125	0.090728759765625	0.095733642578125	0.113861083984375	0.108642578125	0.110565185546875	0.091156005859375	0.116363525390625	0.09625244140625	0.0775146484375	0.124176025390625	0.099853515625	0.073760986328125	0.121978759765625	0.10888671875	0.105499267578125	0.101654052734375	0.05950927734375	0.127685546875	0.0909423828125	0.086578369140625	0.10614013671875	0.063507080078125	0.105926513671875	0.093536376953125
-0.1048583984375	-0.068634033203125	-0.084503173828125	-0.097686767578125	-0.067901611328125	-0.068084716796875	-0.112823486328125	-0.113311767578125	-0.073577880859375	-0.091949462890625	-0.074493408203125	-0.12799072265625	-0.102935791015625	-0.076416015625	-0.09686279296875	-0.075714111328125	-0.097991943359375	-0.086700439453125	-0.0966796875	-0.08770751953125	-0.10919189453125	-0.105316162109375	-0.0738525390625	-0.08685302734375	-0.085601806640625	-0.10186767578125	-0.089996337890625	-0.086273193359375	-0.09686279296875	-0.10186767578125	-0.0718994140625	-0.082305908203125	-0.09552001953125	-0.109588623046875	-0.07904052734375	-0.099273681640625	-0.0985107421875	-0.10406494140625	-0.1048583984375	-0.0894775390625	-0.068450927734375	-0.04486083984375	-0.092803955078125	-0.095367431640625	-0.11004638671875	-0.09747314453125	-0.06005859375	-0.106292724609375	-0.07904052734375	-0.0736083984375
-0.105804443359375	-0.11810302734375	-0.125518798828125	-0.122894287109375	-0.120391845703125	-0.10162353515625	-0.13909912109375	-0.106903076171875	-0.135955810546875	-0.146484375	-0.142120361328125	-0.13226318359375	-0.137176513671875	-0.1605224609375	-0.122650146484375	-0.123504638671875	-0.121856689453125	-0.099029541015625	-0.119415283203125	-0.130340576171875	-0.1256103515625	-0.095123291015625	-0.10614013671875	-0.145782470703125	-0.139434814453125	-0.11993408203125	-0.137786865234375	-0.121551513671875	-0.155517578125	-0.13958740234375	-0.0899658203125	-0.113494873046875	-0.143890380859375	-0.126800537109375	-0.10870361328125	-0.1405029296875	-0.135772705078125	-0.151611328125	-0.09783935546875	-0.09454345703125	-0.10595703125	-0.14337158203125	-0.11920166015625	-0.138946533203125	-0.073883056640625	-0.103546142578125	-0.151611328125	-0.12347412109375	-0.132781982421875	-0.107086181640625
0.02978515625	0.045745849609375	0.043670654296875	0.05889892578125	0.081512451171875	0.068603515625	0.044189453125	0.05242919921875	0.05047607421875	0.064788818359375	0.077239990234375	0.0843505859375	0.0567626953125	0.05010986328125	0.036865234375	0.016876220703125	0.02178955078125	0.035186767578125	0.046905517578125	0.057098388671875	0.052001953125	0.013275146484375	0.0263671875	0.08599853515625	0.008331298828125	0.04730224609375	0.04766845703125	0.0478515625	0.050537109375	0.01519775390625	0.078155517578125	0.05340576171875	0.057952880859375	0.0313720703125	0.029876708984375	0.041229248046875	0.061309814453125	0.05426025390625	0.070037841796875	0.032806396484375	0.062408447265625	0.05181884765625	0.04339599609375	0.04693603515625	0.019866943359375	0.035400390625	0.05035400390625	0.032501220703125	0.03961181640625	0.06329345703125
-0.057159423828125	-0.100067138671875	-0.111907958984375	-0.11083984375	-0.0736083984375	-0.080291748046875	-0.11639404296875	-0.060302734375	-0.0791015625	-0.06976318359375	-0.074188232421875	-0.08349609375	-0.095916748046875	-0.092132568359375	-0.08819580078125	-0.0841064453125	-0.0660400390625	-0.07391357421875	-0.086761474609375	-0.11517333984375	-0.1212158203125	-0.097259521484375	-0.127227783203125	-0.090545654296875	-0.1279296875	-0.07440185546875	-0.115081787109375	-0.106597900390625	-0.071929931640625	-0.076141357421875	-0.084381103515625	-0.061553955078125	-0.09124755859375	-0.06231689453125	-0.086334228515625	-0.103302001953125	-0.102691650390625	-0.10906982421875	-0.121337890625	-0.08087158203125	-0.09149169921875	-0.106475830078125	-0.12689208984375	-0.10614013671875	-0.10003662109375	-0.104461669921875	-0.09844970703125	-0.081085205078125	-0.095428466796875	-0.102569580078125
0.110992431640625	0.127410888671875	0.118865966796875	0.0899658203125	0.0841064453125	0.123687744140625	0.1143798828125	0.09808349609375	0.11651611328125	0.114715576171875	0.110198974609375	0.113616943359375	0.10986328125	0.09686279296875	0.120758056640625	0.095947265625	0.121826171875	0.089630126953125	0.119140625	0.11065673828125	0.08978271484375	0.136749267578125	0.10797119140625	0.100860595703125	0.114898681640625	0.1143798828125	0.146209716796875	0.10894775390625	0.075164794921875	0.082427978515625	0.102783203125	0.128875732421875	0.0792236328125	0.14532470703125	0.157135009765625	0.099853515625	0.09228515625	0.098480224609375	0.117279052734375	0.08599853515625	0.108428955078125	0.103912353515625	0.10772705078125	0.13372802734375	0.111175537109375	0.091796875	0.089935302734375	0.13104248046875	0.10546875	0.11419677734375
-0.070220947265625	-0.025238037109375	-0.06103515625	-0.070556640625	-0.051971435546875	-0.014556884765625	-0.022064208984375	-0.029754638671875	-0.041839599609375	-0.0380859375	-0.0404052734375	-0.08209228515625	-0.03289794921875	-0.062225341796875	-0.05816650390625	-0.0784912109375	-0.0498046875	-0.07415771484375	-0.06298828125	-0.049530029296875	-0.050628662109375	-0.052642822265625	-0.080047607421875	-0.066253662109375	-0.01708984375	-0.05413818359375	-0.0333251953125	-0.029754638671875	-0.05657958984375	-0.0623779296875	-0.0257568359375	-0.01385498046875	-0.0301513671875	-0.025604248046875	-0.043212890625	-0.071746826171875	-0.03173828125	-0.080047607421875	-0.050628662109375	-0.056304931640625	-0.046478271484375	-0.0653076171875	-0.002716064453125	-0.046844482421875	-0.016387939453125	-0.0584716796875	-0.05450439453125	-0.056365966796875	-0.080291748046875	-0.0496826171875
-0.17681884765625	-0.165496826171875	-0.211669921875	-0.207366943359375	-0.17938232421875	-0.1502685546875	-0.17449951171875	-0.17474365234375	-0.15533447265625	-0.17120361328125	-0.188018798828125	-0.183746337890625	-0.199951171875	-0.153961181640625	-0.1593017578125	-0.17205810546875	-0.19610595703125	-0.186553955078125	-0.177032470703125	-0.19256591796875	-0.178985595703125	-0.192169189453125	-0.196685791015625	-0.162689208984375	-0.1826171875	-0.199188232421875	-0.182403564453125	-0.16082763671875	-0.122802734375	-0.176910400390625	-0.19293212890625	-0.18316650390625	-0.1783447265625	-0.150970458984375	-0.13824462890625	-0.171905517578125	-0.171630859375	-0.16595458984375	-0.159271240234375	-0.19219970703125	-0.1903076171875	-0.189239501953125	-0.179931640625	-0.155426025390625	-0.179107666015625	-0.153076171875	-0.203765869140625	-0.184814453125	-0.176513671875	-0.173095703125
0.18878173828125	0.192779541015625	0.168975830078125	0.156768798828125	0.17425537109375	0.199310302734375	0.177459716796875	0.15142822265625	0.19146728515625	0.149200439453125	0.1737060546875	0.1737060546875	0.175018310546875	0.196319580078125	0.195404052734375	0.182586669921875	0.176727294921875	0.2030029296875	0.1680908203125	0.22967529296875	0.210418701171875	0.183502197265625	0.2064208984375	0.157684326171875	0.181884765625	0.167999267578125	0.1683349609375	0.185577392578125	0.177978515625	0.187774658203125	0.143798828125	0.154327392578125	0.197662353515625	0.1893310546875	0.196197509765625	0.169219970703125	0.164825439453125	0.173797607421875	0.212646484375	0.173004150390625	0.142913818359375	0.1962890625	0.168853759765625	0.222015380859375	0.180755615234375	0.14971923828125	0.168701171875	0.187164306640625	0.18865966796875	0.199859619140625
-0.005950927734375	-0.0086669921875	-0.063385009765625	-0.032257080078125	-0.0576171875	-0.061309814453125	-0.0172119140625	0.007354736328125	-0.049407958984375	-0.084320068359375	-0.0487060546875	-0.03692626953125	-0.07366943359375	-0.019317626953125	-0.015411376953125	-0.00677490234375	-0.0228271484375	-0.031097412109375	-0.036834716796875	-0.067535400390625	-0.04193115234375	-0.003936767578125	-0.049530029296875	-0.074432373046875	-0.033447265625	-0.05621337890625	-0.049346923828125	-0.058013916015625	-0.01806640625	-0.0341796875	-0.045440673828125	-0.024688720703125	-0.035125732421875	-0.060028076171875	-0.059173583984375	-0.021392822265625	-0.04095458984375	-0.050140380859375	-0.051177978515625	-0.06982421875	-0.04156494140625	-0.047515869140625	-0.004150390625	-0.037322998046875	-0.01556396484375	-0.07745361328125	-0.049346923828125	-0.055450439453125	-0.06732177734375	-0.040679931640625
0.074554443359375	0.06683349609375	0.057830810546875	0.06524658203125	0.048126220703125	0.045013427734375	0.0714111328125	0.078369140625	0.046112060546875	0.093841552734375	0.100189208984375	0.079376220703125	0.08209228515625	0.0548095703125	0.0355224609375	0.067291259765625	0.024505615234375	0.0814208984375	0.085052490234375	0.034820556640625	0.050506591796875	0.034698486328125	0.042755126953125	0.106109619140625	0.093597412109375	0.05645751953125	-0.009796142578125	0.0555419921875	0.0546875	0.0643310546875	0.095947265625	0.086944580078125	0.063446044921875	0.07403564453125	0.1092529296875	0.04376220703125	0.11456298828125	0.090057373046875	0.060089111328125	0.054840087890625	0.062530517578125	0.091766357421875	0.05084228515625	0.0474853515625	0.047149658203125	0.0550537109375	0.065155029296875	0.051513671875	0.0653076171875	0.088714599609375
0.000244140625	-0.0140380859375	0.010009765625	-0.0244140625	-0.039093017578125	-0.003387451171875	-0.027008056640625	-0.05059814453125	-0.03082275390625	-0.04840087890625	-0.02386474609375	0.01251220703125	0.006317138671875	-0.026702880859375	-0.00445556640625	0.027801513671875	0.016204833984375	-0.01910400390625	-0.00347900390625	-0.028717041015625	-0.014617919921875	-0.006072998046875	-0.0323486328125	-0.03692626953125	-0.015533447265625	-0.03521728515625	-0.004791259765625	-0.008392333984375	-0.016998291015625	-0.026153564453125	-0.044921875	0.006561279296875	-0.043975830078125	0.01214599609375	-0.038116455078125	0.000274658203125	0.003204345703125	-0.017974853515625	-0.00421142578125	-0.047576904296875	0.026031494140625	0.000701904296875	0.00482177734375	-0.033782958984375	-0.030426025390625	-0.06158447265625	-0.03955078125	-0.025421142578125	-0.05072021484375	-0.01654052734375
-0.008697509765625	-0.00347900390625	-0.028167724609375	-0.00830078125	-0.050689697265625	-0.049163818359375	-0.03143310546875	-0.014434814453125	0.01812744140625	0.001617431640625	-0.04473876953125	-0.009674072265625	0.0008544921875	0.008087158203125	0.0123291015625	-0.04620361328125	-0.032562255859375	0.010406494140625	0.00390625	-0.01519775390625	-0.03192138671875	-0.012939453125	-0.01458740234375	0.0028076171875	-0.03033447265625	-0.00927734375	-0.05743408203125	-0.023406982421875	0.012664794921875	-0.01318359375	-0.028778076171875	-0.028564453125	0.025604248046875	-0.01715087890625	-0.0682373046875	-0.012451171875	0.000457763671875	0.017425537109375	-0.042144775390625	-0.0408935546875	0.0087890625	-0.011993408203125	-0.00701904296875	-0.002532958984375	-0.008697509765625	-0.010650634765625	-0.011474609375	-0.018829345703125	0.007415771484375	0.000579833984375
0.15887451171875	0.174346923828125	0.138702392578125	0.138092041015625	0.119110107421875	0.108612060546875	0.147796630859375	0.13470458984375	0.119171142578125	0.11181640625	0.121673583984375	0.135223388671875	0.139801025390625	0.1173095703125	0.168243408203125	0.134857177734375	0.128662109375	0.119140625	0.107635498046875	0.139068603515625	0.096771240234375	0.132781982421875	0.14422607421875	0.139862060546875	0.1356201171875	0.1202392578125	0.17987060546875	0.124114990234375	0.128326416015625	0.133636474609375	0.145233154296875	0.131866455078125	0.168731689453125	0.136444091796875	0.154327392578125	0.12567138671875	0.129425048828125	0.139801025390625	0.166473388671875	0.161590576171875	0.126800537109375	0.130340576171875	0.157196044921875	0.14569091796875	0.104644775390625	0.102783203125	0.107269287109375	0.127655029296875	0.15252685546875	0.113616943359375
0.04376220703125	0.054656982421875	0.03851318359375	0.04229736328125	0.043701171875	0.042083740234375	0.075103759765625	0.03448486328125	0.01202392578125	0.012542724609375	0.05706787109375	0.039337158203125	0.0382080078125	0.022491455078125	0.079345703125	0.06402587890625	0.00439453125	0.022216796875	0.0289306640625	0.034027099609375	0.041656494140625	0.0372314453125	0.05535888671875	0.02459716796875	0.027313232421875	0.034332275390625	0.027587890625	0.032562255859375	0.06427001953125	0.028533935546875	0.06396484375	0.05389404296875	0.042236328125	0.058502197265625	0.0435791015625	0.056243896484375	0.037811279296875	0.060211181640625	0.034759521484375	-0.008392333984375	0.01849365234375	-0.00128173828125	0.021514892578125	0.0272216796875	0.0291748046875	0.038604736328125	0.03753662109375	0.0323486328125	0.01898193359375	0.0418701171875
-0.003662109375	-0.03814697265625	-0.05023193359375	-0.021209716796875	-0.05401611328125	-0.029388427734375	-0.0296630859375	-0.047149658203125	-0.023651123046875	0.002899169921875	-0.05908203125	-0.0330810546875	-0.05523681640625	-0.0557861328125	-0.03564453125	-0.047119140625	-0.01873779296875	-0.02142333984375	-0.021026611328125	-0.04913330078125	-0.029541015625	-0.053955078125	-0.00604248046875	-0.013031005859375	-0.030120849609375	-0.021514892578125	-0.06597900390625	-0.019744873046875	-0.026763916015625	0.0006103515625	0.0072021484375	-0.045135498046875	-0.036041259765625	-0.03448486328125	-0.039154052734375	0.004638671875	-0.0533447265625	0.006256103515625	-0.028106689453125	-0.019927978515625	-0.02789306640625	-0.023162841796875	-0.022705078125	-0.006378173828125	-0.031646728515625	-0.02642822265625	-0.03082275390625	-0.07830810546875	-0.02801513671875	-0.0234375
0.0721435546875	0.065704345703125	0.050262451171875	0.046539306640625	0.0457763671875	0.0858154296875	0.057373046875	0.038360595703125	0.011566162109375	0.031158447265625	0.056549072265625	0.066375732421875	0.041534423828125	0.051666259765625	0.05487060546875	0.052154541015625	0.0487060546875	0.0406494140625	0.03411865234375	0.079010009765625	0.04052734375	0.082855224609375	0.031097412109375	0.082489013671875	0.06378173828125	0.00244140625	0.0242919921875	0.06427001953125	0.07305908203125	0.05999755859375	0.053253173828125	0.0650634765625	0.072845458984375	0.068328857421875	0.031829833984375	0.032470703125	0.04766845703125	0.054840087890625	0.06683349609375	0.038238525390625	0.044342041015625	0.088134765625	0.0421142578125	0.08197021484375	0.028350830078125	0.0361328125	0.05517578125	0.066070556640625	0.076171875	0.089324951171875
-0.00750732421875	-0.020111083984375	0.014862060546875	0.012664794921875	-0.014251708984375	0.013946533203125	0.00140380859375	0.015472412109375	0.024078369140625	0.004608154296875	0.0177001953125	0.008331298828125	-0.0115966796875	0.028289794921875	-0.017181396484375	0.01202392578125	0.0047607421875	-0.000518798828125	0.013214111328125	0.018402099609375	-0.01568603515625	0.033172607421875	0.01287841796875	-0.00335693359375	0.037384033203125	0.02423095703125	-0.014007568359375	-0.011993408203125	0.03387451171875	0.044281005859375	0.001922607421875	0.0111083984375	0.033935546875	0.03094482421875	0.028411865234375	0.027008056640625	0.039093017578125	0.017120361328125	-0.0008544921875	0.00079345703125	0.016387939453125	0.061859130859375	-0.008575439453125	0.01812744140625	0.025054931640625	0.009124755859375	0.0377197265625	0.021453857421875	-0.024261474609375	-0.017578125
0.0511474609375	0.04730224609375	0.04278564453125	0.0615234375	0.06195068359375	0.0341796875	0.038909912109375	0.073699951171875	0.010040283203125	0.0279541015625	0.0052490234375	0.04974365234375	0.05828857421875	0.040283203125	0.055572509765625	0.05859375	0.06121826171875	0.06494140625	0.039947509765625	0.03851318359375	0.0592041015625	0.014739990234375	0.065155029296875	0.055145263671875	0.0384521484375	0.04901123046875	0.0343017578125	0.021331787109375	0.054779052734375	0.048553466796875	0.0225830078125	0.03472900390625	0.06756591796875	0.04541015625	0.01275634765625	0.039093017578125	0.05322265625	0.066436767578125	0.06170654296875	0.006988525390625	0.059051513671875	0.060760498046875	0.03131103515625	0.063995361328125	0.023040771484375	0.0267333984375	0.057098388671875	0.05706787109375	0.025299072265625	0.02386474609375
0.15380859375	0.149444580078125	0.166473388671875	0.14312744140625	0.1800537109375	0.160552978515625	0.178955078125	0.137420654296875	0.154754638671875	0.153350830078125	0.1378173828125	0.16192626953125	0.14599609375	0.1529541015625	0.14825439453125	0.15728759765625	0.140899658203125	0.171478271484375	0.154052734375	0.14276123046875	0.169952392578125	0.1719970703125	0.180694580078125	0.146453857421875	0.152099609375	0.146514892578125	0.16278076171875	0.149688720703125	0.1435546875	0.1278076171875	0.15692138671875	0.161163330078125	0.154266357421875	0.170989990234375	0.122222900390625	0.13726806640625	0.170257568359375	0.167236328125	0.1234130859375	0.1513671875	0.151092529296875	0.123565673828125	0.143646240234375	0.12567138671875	0.152374267578125	0.14453125	0.168243408203125	0.139801025390625	0.122314453125	0.183563232421875
0.078460693359375	0.0909423828125	0.069976806640625	0.094879150390625	0.115264892578125	0.09649658203125	0.06982421875	0.08416748046875	0.071044921875	0.081787109375	0.07647705078125	0.082183837890625	0.053253173828125	0.064483642578125	0.08770751953125	0.096710205078125	0.07623291015625	0.069183349609375	0.064300537109375	0.069244384765625	0.118682861328125	0.062286376953125	0.0902099609375	0.104339599609375	0.10693359375	0.084716796875	0.100067138671875	0.091094970703125	0.0928955078125	0.079132080078125	0.111785888671875	0.093658447265625	0.09442138671875	0.08929443359375	0.0909423828125	0.09552001953125	0.08087158203125	0.091705322265625	0.070556640625	0.09771728515625	0.11358642578125	0.0909423828125	0.091094970703125	0.086639404296875	0.107147216796875	0.083831787109375	0.058502197265625	0.090728759765625	0.11181640625	0.07928466796875
