-0.048828125	-0.0281982421875	0.0032958984375	0.0040283203125	-0.010009765625	-0.034912109375	0.0047607421875	-0.0494384765625	-0.0743408203125	-0.0621337890625	0.069580078125	0.0155029296875	0.0125732421875	-0.0533447265625	0.0	0.0628662109375	-0.07666015625	0.0008544921875	-0.0404052734375	-0.0777587890625	0.06201171875	-0.07958984375	-0.048095703125	-0.0377197265625	-0.00390625	0.03125	-0.11474609375	-0.0181884765625	-0.066162109375	0.0032958984375	-0.0067138671875	0.0224609375	-0.066162109375	-0.031982421875	-0.0604248046875	-0.05322265625	0.021240234375	-0.0269775390625	-0.0311279296875	-0.0216064453125	0.0078125	0.02099609375	-0.01513671875	-0.0263671875	-0.034423828125	-0.0443115234375	-0.00830078125	-0.0855712890625	-0.0125732421875	-0.004638671875
-0.005859375	-0.0120849609375	0.0050048828125	0.0015869140625	-0.022705078125	0.0052490234375	-0.017822265625	0.0186767578125	0.018310546875	0.0238037109375	-0.052734375	-0.044189453125	0.0037841796875	-0.01171875	-0.0498046875	-0.0252685546875	-0.0147705078125	-0.02392578125	-0.0135498046875	-0.0546875	0.0057373046875	-0.03759765625	-0.0164794921875	0.033447265625	-0.015380859375	-0.0531005859375	-0.00341796875	-0.01708984375	0.096435546875	0.04248046875	-0.059814453125	0.0157470703125	-0.041748046875	-0.016845703125	0.025390625	0.1031494140625	-0.0235595703125	-0.014404296875	-0.056884765625	0.0147705078125	-0.019775390625	-0.04345703125	0.0245361328125	-0.041748046875	0.0050048828125	-0.0447998046875	-0.001220703125	-0.0179443359375	-0.030029296875	0.0511474609375
0.0672607421875	0.0672607421875	0.1817626953125	0.1739501953125	0.095703125	0.110595703125	0.096435546875	0.1046142578125	0.0489501953125	0.0751953125	0.1549072265625	0.1041259765625	0.0751953125	0.0635986328125	0.0518798828125	0.0830078125	0.0880126953125	0.1153564453125	0.1114501953125	0.1405029296875	-0.00830078125	0.1124267578125	0.08935546875	0.091796875	0.001708984375	0.0469970703125	0.14208984375	0.08837890625	0.1153564453125	0.089111328125	-0.046875	0.164794921875	0.10888671875	0.0992431640625	0.0316162109375	0.095458984375	0.091796875	0.067138671875	0.1063232421875	0.1016845703125	0.043701171875	0.0130615234375	0.0513916015625	0.1114501953125	0.08056640625	0.0487060546875	0.09228515625	0.0706787109375	0.08251953125	0.0902099609375
-0.09326171875	-0.0380859375	-0.0863037109375	-0.061279296875	-0.033447265625	-0.061767578125	-0.05419921875	-0.021728515625	-0.0709228515625	-0.0455322265625	-0.049072265625	-0.0411376953125	0.058349609375	-0.0970458984375	-0.030517578125	-0.0111083984375	-0.0390625	0.0166015625	-0.0018310546875	0.004150390625	-0.04833984375	0.006103515625	-0.021484375	0.0164794921875	-0.0350341796875	-0.025634765625	0.098388671875	-0.0526123046875	-0.0283203125	-0.0322265625	-0.021728515625	-0.0535888671875	-0.0401611328125	-0.0350341796875	-0.064453125	-0.0675048828125	-0.0291748046875	-0.05712890625	-0.1243896484375	0.0072021484375	-0.0875244140625	-0.017578125	-0.0609130859375	-0.0191650390625	-0.058349609375	-0.0693359375	-0.0848388671875	-0.09326171875	-0.0213623046875	0.0072021484375
0.1787109375	0.108154296875	0.134765625	0.159423828125	0.1370849609375	0.0826416015625	0.13623046875	0.040283203125	0.1551513671875	0.1083984375	0.1876220703125	0.1646728515625	0.14501953125	0.0926513671875	0.0924072265625	0.1004638671875	0.10546875	0.1275634765625	0.16748046875	0.1295166015625	0.1861572265625	0.176025390625	0.19775390625	0.0758056640625	0.1851806640625	0.194091796875	0.1380615234375	0.0263671875	0.189697265625	0.0467529296875	0.1572265625	0.1346435546875	0.083984375	0.183349609375	0.1085205078125	0.1748046875	0.1666259765625	0.0091552734375	0.173828125	0.1141357421875	0.161376953125	0.1871337890625	0.18505859375	0.044677734375	0.0718994140625	0.123046875	0.16162109375	0.193603515625	0.072509765625	0.0380859375
-0.14892578125	-0.164306640625	-0.0819091796875	-0.09326171875	-0.0872802734375	-0.0714111328125	-0.0963134765625	-0.057373046875	-0.017578125	-0.1275634765625	-0.081298828125	-0.113037109375	-0.0594482421875	-0.03564453125	0.0399169921875	-0.0189208984375	-0.035400390625	-0.1209716796875	-0.021728515625	-0.033203125	-0.0980224609375	-0.0791015625	-0.0101318359375	-0.1058349609375	-0.0198974609375	-0.084228515625	-0.0994873046875	-0.1529541015625	-0.083251953125	-0.0648193359375	-0.1077880859375	-0.040283203125	-0.07470703125	-0.0887451171875	-0.1383056640625	-0.0804443359375	-0.05517578125	-0.037353515625	-0.0740966796875	-0.1497802734375	-0.03173828125	-0.041259765625	-0.0693359375	-0.0625	-0.0203857421875	-0.0753173828125	-0.0960693359375	-0.0823974609375	-0.0404052734375	-0.1097412109375
-0.0277099609375	-0.0408935546875	-0.0711669921875	-0.010986328125	-0.125244140625	-0.0787353515625	-0.0789794921875	-0.075927734375	0.0081787109375	-0.062744140625	-0.0533447265625	-0.03271484375	-0.0709228515625	-0.081787109375	-0.04931640625	-0.0028076171875	-0.01806640625	-0.07470703125	-0.0723876953125	-0.079345703125	0.0106201171875	-0.0340576171875	-0.0791015625	0.01513671875	-0.04638671875	-0.01416015625	-0.052734375	0.000732421875	-0.080810546875	-0.003173828125	0.021484375	-0.10302734375	-0.0506591796875	-0.0888671875	-0.0401611328125	-0.1138916015625	-0.015869140625	-0.0870361328125	-0.0435791015625	-0.008056640625	-0.0718994140625	-0.080322265625	-0.0958251953125	-0.0391845703125	-0.0675048828125	-0.0592041015625	-0.0216064453125	-0.05322265625	-0.067626953125	-0.016845703125
-0.056640625	0.035400390625	-0.0643310546875	-0.017578125	0.026123046875	-0.0750732421875	-0.0489501953125	-0.07080078125	-0.0460205078125	0.0120849609375	-0.0133056640625	-0.028076171875	-0.0538330078125	-0.0994873046875	-0.059814453125	-0.072265625	0.0091552734375	-0.0533447265625	0.0538330078125	0.0792236328125	-0.04150390625	-0.090576171875	-0.0147705078125	-0.0728759765625	-0.0992431640625	-0.0440673828125	-0.1173095703125	-0.0330810546875	-0.038818359375	-0.005126953125	-0.0015869140625	-0.05322265625	-0.02392578125	-0.0263671875	0.04150390625	0.0029296875	-0.0184326171875	-0.0274658203125	0.0155029296875	-0.0726318359375	-0.021728515625	-0.000244140625	0.00537109375	-0.0645751953125	0.02001953125	-0.0521240234375	-0.0299072265625	-0.0130615234375	-0.0902099609375	0.0087890625
0.04345703125	-0.002197265625	0.00732421875	0.0706787109375	-0.0032958984375	0.0283203125	0.063232421875	0.0604248046875	-0.028564453125	0.006591796875	-0.0169677734375	-0.0233154296875	0.033935546875	0.025634765625	0.10791015625	0.05419921875	0.0113525390625	0.008544921875	0.0067138671875	-0.0191650390625	-0.0240478515625	0.0057373046875	0.0086669921875	0.021728515625	-0.01513671875	-0.0521240234375	0.0906982421875	0.06884765625	0.0391845703125	0.0045166015625	0.0552978515625	0.0458984375	0.03564453125	-0.041259765625	-0.036376953125	0.0023193359375	-0.0098876953125	0.0391845703125	0.0545654296875	0.0091552734375	-0.00830078125	-0.0064697265625	-0.036865234375	0.073974609375	0.0062255859375	0.05029296875	-0.0494384765625	0.02490234375	0.0283203125	-0.0162353515625
-0.047607421875	-0.072509765625	-0.0968017578125	-0.150634765625	-0.0953369140625	-0.092529296875	-0.1185302734375	-0.1663818359375	-0.116943359375	-0.0965576171875	-0.1400146484375	-0.06494140625	-0.126708984375	-0.1488037109375	-0.04345703125	-0.0482177734375	-0.218017578125	-0.184814453125	-0.052978515625	-0.0982666015625	-0.1170654296875	-0.0726318359375	-0.114013671875	-0.0887451171875	-0.1517333984375	-0.1087646484375	-0.085693359375	-0.1019287109375	-0.1217041015625	-0.152099609375	-0.107421875	-0.1005859375	-0.0618896484375	-0.1275634765625	-0.1153564453125	-0.0576171875	-0.1849365234375	-0.08740234375	-0.0882568359375	-0.1455078125	-0.05078125	-0.1328125	-0.0924072265625	-0.080078125	-0.0877685546875	-0.085205078125	-0.1771240234375	-0.0860595703125	-0.0284423828125	-0.1505126953125
-0.14990234375	-0.0142822265625	-0.1568603515625	-0.0946044921875	-0.02734375	-0.066162109375	-0.08837890625	-0.0802001953125	-0.133544921875	-0.0972900390625	-0.0673828125	-0.085205078125	-0.048095703125	-0.07958984375	-0.151611328125	-0.1336669921875	-0.0947265625	-0.088134765625	-0.15185546875	-0.110595703125	-0.0611572265625	-0.1561279296875	-0.11474609375	-0.0555419921875	-0.1456298828125	-0.0650634765625	-0.068115234375	0.017822265625	-0.1737060546875	-0.0906982421875	-0.0938720703125	-0.0828857421875	-0.101806640625	-0.028076171875	-0.1300048828125	-0.110595703125	-0.0906982421875	-0.123779296875	-0.1083984375	-0.0538330078125	-0.13818359375	-0.1787109375	-0.078857421875	-0.1212158203125	-0.06640625	-0.1029052734375	-0.11962890625	-0.0968017578125	-0.1231689453125	-0.15478515625
-0.114013671875	-0.0816650390625	-0.06103515625	-0.040771484375	-0.052490234375	-0.1181640625	-0.1160888671875	-0.1591796875	-0.0303955078125	-0.075439453125	-0.1270751953125	-0.12548828125	-0.1611328125	-0.0843505859375	-0.173828125	-0.114013671875	-0.090087890625	-0.07861328125	-0.09765625	-0.0350341796875	-0.138427734375	-0.1220703125	-0.1414794921875	-0.103515625	-0.0638427734375	-0.0980224609375	-0.08056640625	-0.089599609375	-0.1016845703125	-0.128662109375	-0.098876953125	-0.187255859375	-0.037353515625	-0.0970458984375	-0.0487060546875	-0.0965576171875	-0.070068359375	-0.105224609375	-0.0576171875	-0.080078125	-0.1324462890625	-0.051025390625	-0.0567626953125	-0.0325927734375	-0.028076171875	-0.0657958984375	-0.073486328125	-0.113037109375	-0.1092529296875	-0.0889892578125
-0.0255126953125	-0.0589599609375	-0.0496826171875	-0.03173828125	0.035888671875	0.019287109375	0.057861328125	-0.0106201171875	-0.0263671875	0.0277099609375	0.047607421875	-0.0621337890625	-0.0875244140625	-0.068359375	-0.0758056640625	0.003662109375	-0.01708984375	-0.0294189453125	-0.056640625	-0.010009765625	-0.0213623046875	-0.029052734375	-0.06591796875	-0.0283203125	0.0478515625	-0.0223388671875	0.0201416015625	-0.0120849609375	0.000244140625	0.03759765625	-0.0133056640625	0.010498046875	-0.0118408203125	-0.0283203125	-0.0279541015625	-0.0189208984375	0.01708984375	0.0341796875	-0.0157470703125	-0.0096435546875	-0.0633544921875	-0.0411376953125	0.0423583984375	-0.00048828125	-0.0604248046875	-0.0701904296875	-0.1119384765625	-0.05810546875	0.0426025390625	0.0196533203125
0.071044921875	-0.0697021484375	-0.0318603515625	0.073974609375	0.024169921875	-0.013671875	0.0318603515625	0.0504150390625	-0.0167236328125	0.0694580078125	0.039306640625	0.0234375	0.0506591796875	0.0279541015625	0.0352783203125	0.0284423828125	0.0296630859375	0.0064697265625	-0.008544921875	0.0709228515625	-0.019775390625	0.043701171875	0.002685546875	-0.072998046875	-0.0362548828125	0.0516357421875	-0.00732421875	0.08056640625	0.0782470703125	-0.0206298828125	0.040283203125	-0.0333251953125	0.0328369140625	0.0335693359375	0.0557861328125	0.0576171875	0.06787109375	0.034912109375	0.0704345703125	-0.020263671875	0.040771484375	-0.0252685546875	0.0601806640625	0.013671875	0.0675048828125	0.072998046875	0.0269775390625	-0.0001220703125	0.0059814453125	-0.008056640625
-0.0062255859375	0.0361328125	0.063720703125	0.0386962890625	0.0196533203125	0.0628662109375	0.0748291015625	0.034423828125	0.040771484375	0.0234375	0.0386962890625	0.07177734375	0.0872802734375	0.0654296875	-0.014892578125	-0.0091552734375	0.0692138671875	0.093505859375	0.10498046875	0.0555419921875	0.0609130859375	0.1287841796875	0.00146484375	0.113037109375	0.060546875	0.01708984375	0.0335693359375	0.0745849609375	0.060302734375	0.0045166015625	0.0338134765625	0.0272216796875	0.0614013671875	0.0379638671875	0.0526123046875	0.042236328125	0.1158447265625	0.012451171875	0.0889892578125	0.0325927734375	0.0616455078125	0.055908203125	0.01708984375	0.037353515625	0.0238037109375	0.0789794921875	-0.0125732421875	0.0599365234375	0.05859375	0.115234375
-0.0140380859375	-0.0057373046875	-0.0260009765625	0.0472412109375	-0.0184326171875	0.011962890625	-0.0299072265625	0.023193359375	0.011962890625	0.0321044921875	-0.0435791015625	0.0296630859375	-0.075927734375	0.001708984375	0.039794921875	0.05029296875	0.0009765625	0.0223388671875	0.0079345703125	-0.0247802734375	-0.027099609375	0.0374755859375	0.021484375	-0.0345458984375	-0.0302734375	0.0433349609375	-0.0062255859375	0.0567626953125	0.0208740234375	-0.0714111328125	-0.0316162109375	-0.0284423828125	-0.07568359375	-0.043212890625	0.0611572265625	-0.0068359375	0.0	0.000732421875	0.0201416015625	0.0245361328125	0.0367431640625	-0.0391845703125	-0.0218505859375	-0.074462890625	-0.002685546875	0.0723876953125	0.0325927734375	0.0831298828125	-0.0047607421875	-0.0323486328125
0.1519775390625	0.156005859375	0.17041015625	0.1907958984375	0.1541748046875	0.1265869140625	0.11474609375	0.1728515625	0.148681640625	0.1475830078125	0.1182861328125	0.1461181640625	0.1702880859375	0.17041015625	0.1473388671875	0.16064453125	0.1368408203125	0.190185546875	0.1302490234375	0.1583251953125	0.1611328125	0.1185302734375	0.116943359375	0.160888671875	0.1419677734375	0.125732421875	0.1622314453125	0.142333984375	0.1707763671875	0.0755615234375	0.1900634765625	0.1673583984375	0.1656494140625	0.1778564453125	0.097900390625	0.14111328125	0.1383056640625	0.1580810546875	0.1998291015625	0.15478515625	0.0933837890625	0.1136474609375	0.230224609375	0.177001953125	0.1746826171875	0.1064453125	0.26025390625	0.193115234375	0.1925048828125	0.1678466796875
-0.0050048828125	0.02294921875	-0.0089111328125	0.008544921875	-0.0428466796875	0.013427734375	-0.01708984375	-0.0118408203125	0.1314697265625	0.0487060546875	0.0093994140625	0.0469970703125	0.040283203125	0.0880126953125	-0.0196533203125	-0.024169921875	0.0042724609375	-0.0174560546875	-0.0316162109375	0.006103515625	0.0211181640625	-0.0638427734375	0.0234375	0.04638671875	-0.05859375	0.025146484375	-0.0552978515625	0.072021484375	-0.001708984375	-0.0401611328125	0.0279541015625	0.0218505859375	0.0042724609375	-0.04736328125	0.042236328125	0.0262451171875	-0.1043701171875	0.04638671875	-0.0189208984375	-0.05078125	0.0147705078125	0.0511474609375	0.010498046875	-0.0396728515625	0.0301513671875	-0.0040283203125	-0.02685546875	-0.0355224609375	0.0123291015625	0.081787109375
-0.136474609375	-0.1204833984375	-0.1553955078125	-0.1488037109375	-0.1124267578125	-0.16943359375	-0.094970703125	-0.151611328125	-0.0548095703125	-0.11572265625	-0.1177978515625	-0.113525390625	-0.1016845703125	-0.1351318359375	-0.1387939453125	-0.13134765625	-0.137939453125	-0.121826171875	-0.1512451171875	-0.07861328125	-0.171875	-0.15966796875	-0.12109375	-0.1474609375	-0.1510009765625	-0.1500244140625	-0.15478515625	-0.1566162109375	-0.2052001953125	-0.140625	-0.143798828125	-0.1630859375	-0.1485595703125	-0.1109619140625	-0.09912109375	-0.09716796875	-0.13818359375	-0.07421875	-0.1650390625	-0.2080078125	-0.11865234375	-0.212646484375	-0.1048583984375	-0.1588134765625	-0.1328125	-0.1348876953125	-0.1468505859375	-0.12939453125	-0.0919189453125	-0.15380859375
-0.0672607421875	-0.1119384765625	-0.0606689453125	-0.0755615234375	-0.04150390625	-0.060302734375	-0.0174560546875	-0.041015625	-0.0653076171875	-0.095458984375	-0.090087890625	-0.026611328125	-0.060791015625	-0.122314453125	-0.0665283203125	-0.1275634765625	-0.05419921875	-0.0179443359375	-0.0533447265625	-0.0804443359375	-0.1104736328125	-0.104736328125	-0.0648193359375	-0.0645751953125	-0.013916015625	-0.0897216796875	-0.0650634765625	-0.135986328125	-0.041259765625	-0.0755615234375	-0.108154296875	-0.0400390625	-0.06640625	0.003662109375	-0.0538330078125	-0.0933837890625	-0.0616455078125	-0.07421875	-0.1170654296875	-0.12353515625	-0.1456298828125	-0.04296875	-0.0628662109375	-0.006103515625	-0.06103515625	-0.122802734375	-0.0933837890625	-0.043701171875	-0.1011962890625	-0.1202392578125
0.0589599609375	-0.0311279296875	-0.0037841796875	0.0028076171875	-0.06005859375	0.0135498046875	0.1177978515625	0.0562744140625	0.0838623046875	0.0028076171875	0.0242919921875	-0.0286865234375	0.0665283203125	0.0555419921875	0.0482177734375	0.0416259765625	0.0491943359375	-0.0201416015625	0.005126953125	-0.0452880859375	-0.006103515625	-0.043701171875	0.068603515625	-0.010009765625	0.0404052734375	0.0579833984375	0.00390625	0.0758056640625	0.0787353515625	0.011474609375	0.03662109375	0.0264892578125	0.0325927734375	0.07568359375	0.047119140625	0.0340576171875	0.0626220703125	-0.0369873046875	-0.0445556640625	0.0404052734375	0.0291748046875	0.054443359375	0.0374755859375	0.0142822265625	0.0489501953125	-0.0025634765625	0.0321044921875	0.044921875	0.046630859375	0.0238037109375
0.0426025390625	-0.0098876953125	-0.02783203125	-0.0560302734375	0.02685546875	-0.01318359375	0.0111083984375	-0.0576171875	0.0010986328125	-0.056640625	-0.0185546875	-0.002685546875	-0.000732421875	-0.0645751953125	0.0330810546875	-0.04052734375	0.0347900390625	-0.058837890625	0.0599365234375	-0.006591796875	-0.047119140625	-0.038818359375	-0.10986328125	0.0093994140625	0.0184326171875	-0.0181884765625	0.030029296875	0.0177001953125	-0.0086669921875	0.001953125	-0.0609130859375	-0.02197265625	-0.0133056640625	0.0333251953125	0.00732421875	-0.125732421875	0.0045166015625	-0.0283203125	0.0069580078125	-0.025390625	-0.0203857421875	0.027099609375	-0.083984375	-0.0487060546875	0.0103759765625	0.0157470703125	-0.0125732421875	-0.01904296875	0.0013427734375	-0.059814453125
-0.0931396484375	-0.03369140625	-0.1014404296875	-0.0992431640625	-0.0291748046875	-0.1065673828125	-0.0494384765625	-0.0767822265625	-0.0582275390625	-0.0616455078125	-0.1041259765625	-0.0958251953125	-0.0009765625	-0.0458984375	-0.0064697265625	-0.095458984375	-0.1162109375	-0.08447265625	-0.0145263671875	-0.1549072265625	-0.0657958984375	-0.0712890625	-0.004150390625	-0.064453125	-0.094482421875	-0.0394287109375	-0.1396484375	-0.0743408203125	-0.041748046875	-0.104248046875	0.013671875	-0.10400390625	-0.0997314453125	-0.053955078125	-0.051025390625	-0.027587890625	-0.117431640625	-0.1246337890625	-0.062744140625	-0.1207275390625	-0.0318603515625	-0.0830078125	-0.0479736328125	-0.13916015625	-0.082763671875	-0.08837890625	-0.0875244140625	-0.0084228515625	-0.083251953125	-0.0931396484375
-0.0150146484375	-0.0743408203125	-0.081298828125	-0.1090087890625	-0.068115234375	-0.0382080078125	-0.0701904296875	-0.03125	-0.1055908203125	-0.0926513671875	-0.0501708984375	-0.013671875	-0.069580078125	-0.0726318359375	-0.066162109375	-0.091064453125	-0.025146484375	-0.0748291015625	-0.085693359375	-0.1075439453125	-0.0052490234375	-0.0225830078125	-0.111083984375	-0.099853515625	-0.0511474609375	-0.068115234375	-0.03271484375	-0.02294921875	-0.061279296875	-0.0255126953125	-0.0848388671875	-0.0880126953125	-0.03466796875	-0.0928955078125	-0.025634765625	-0.0201416015625	-0.04833984375	-0.0833740234375	-0.1490478515625	-0.05908203125	-0.060302734375	-0.0135498046875	-0.0487060546875	-0.0057373046875	-0.0577392578125	-0.042724609375	-0.1124267578125	-0.04296875	-0.064453125	-0.0361328125
-0.0162353515625	-0.0438232421875	-0.022705078125	0.032958984375	-0.0396728515625	-0.0062255859375	0.017822265625	0.0299072265625	-0.026611328125	0.01611328125	0.027587890625	0.0216064453125	-0.113525390625	-0.0574951171875	0.013671875	-0.041015625	0.046630859375	-0.0362548828125	-0.00439453125	0.014892578125	0.018310546875	0.009033203125	-0.0330810546875	-0.041259765625	-0.02197265625	0.0159912109375	-0.001220703125	0.003662109375	-0.02001953125	0.0401611328125	0.004150390625	-0.0614013671875	-0.0509033203125	-0.0057373046875	0.0267333984375	-0.015869140625	-0.0277099609375	0.0262451171875	-0.044677734375	-0.077880859375	-0.0362548828125	-0.0224609375	0.00537109375	-0.021728515625	-0.0452880859375	0.0084228515625	0.0008544921875	-0.067626953125	0.035400390625	-0.0484619140625
0.041259765625	0.0458984375	0.001708984375	0.010498046875	0.0086669921875	0.055419921875	-0.0206298828125	-0.0589599609375	0.0496826171875	-0.033935546875	-0.0506591796875	0.033203125	0.0164794921875	-0.0318603515625	-0.0018310546875	0.004150390625	0.031494140625	0.01025390625	-0.0206298828125	0.0003662109375	-0.0323486328125	-0.007080078125	0.010986328125	0.0089111328125	0.0001220703125	-0.0135498046875	0.055419921875	-0.014892578125	0.0592041015625	-0.0634765625	0.0028076171875	-0.0443115234375	0.0321044921875	-0.01318359375	0.0384521484375	-0.006591796875	0.04931640625	0.0146484375	0.00244140625	0.059326171875	0.0079345703125	0.0211181640625	0.0252685546875	-0.0655517578125	-0.036865234375	-0.021240234375	0.05908203125	-0.0321044921875	0.0299072265625	-0.00146484375
-0.1190185546875	-0.0557861328125	-0.107666015625	-0.0693359375	0.009521484375	-0.0394287109375	-0.043212890625	-0.0445556640625	-0.0792236328125	-0.0621337890625	-0.0709228515625	-0.0546875	-0.0693359375	-0.1090087890625	-0.056396484375	-0.058349609375	-0.0577392578125	-0.171875	-0.0047607421875	-0.186279296875	-0.0469970703125	-0.060546875	-0.12841796875	-0.1058349609375	-0.0970458984375	-0.1302490234375	-0.0277099609375	-0.0478515625	-0.007080078125	-0.0810546875	-0.049560546875	-0.1407470703125	-0.1365966796875	-0.0240478515625	-0.093017578125	-0.0567626953125	-0.15087890625	-0.0731201171875	-0.0972900390625	-0.1114501953125	-0.0328369140625	-0.09033203125	0.028564453125	-0.043701171875	-0.0440673828125	-0.0374755859375	-0.03173828125	-0.0867919921875	-0.21533203125	-0.14794921875
0.000244140625	-0.0389404296875	-0.0450439453125	-0.031494140625	0.0267333984375	0.0106201171875	-0.035888671875	0.009765625	-0.0318603515625	-0.0045166015625	-0.0543212890625	-0.0870361328125	0.0401611328125	-0.0467529296875	0.0433349609375	-0.0416259765625	-0.0609130859375	-0.0074462890625	-0.023193359375	0.02783203125	-0.0655517578125	0.001953125	-0.0145263671875	-0.027099609375	-0.001708984375	-0.0369873046875	-0.0330810546875	0.008544921875	0.0101318359375	-0.0421142578125	0.031494140625	0.0382080078125	-0.023193359375	0.015869140625	0.055908203125	-0.03076171875	-0.02734375	-0.047119140625	-0.040771484375	-0.0457763671875	-0.02587890625	0.0721435546875	0.044677734375	-0.0709228515625	0.0335693359375	-0.0343017578125	0.0037841796875	0.0013427734375	-0.0162353515625	0.0035400390625
0.0185546875	0.058837890625	0.07666015625	-0.05859375	0.0159912109375	0.0369873046875	0.0306396484375	-0.0040283203125	0.077392578125	0.08740234375	0.0517578125	0.084716796875	-0.044677734375	0.02880859375	0.0760498046875	0.126708984375	-0.021484375	0.106201171875	0.0423583984375	0.0811767578125	0.013916015625	0.0673828125	0.0924072265625	0.0234375	0.0966796875	0.0374755859375	0.01220703125	0.0152587890625	0.045654296875	-0.00048828125	0.034423828125	0.0087890625	0.0179443359375	0.05615234375	0.050537109375	0.0189208984375	0.0504150390625	-0.0128173828125	0.068603515625	0.035888671875	0.0306396484375	0.030517578125	0.0369873046875	0.082763671875	0.070556640625	0.117431640625	0.0032958984375	-0.0020751953125	0.0726318359375	0.085205078125
0.1026611328125	0.0933837890625	0.238525390625	0.1346435546875	0.1536865234375	0.1712646484375	0.1097412109375	0.2105712890625	0.175537109375	0.127197265625	0.072998046875	0.114501953125	0.1749267578125	0.119140625	0.1170654296875	0.202392578125	0.182861328125	0.1077880859375	0.125732421875	0.104736328125	0.135498046875	0.1143798828125	0.1378173828125	0.1510009765625	0.147705078125	0.208251953125	0.127197265625	0.1583251953125	0.112548828125	0.1341552734375	0.171630859375	0.1707763671875	0.1025390625	0.1298828125	0.1080322265625	0.06982421875	0.1314697265625	0.1505126953125	0.129150390625	0.147705078125	0.0875244140625	0.1968994140625	0.1513671875	0.179443359375	0.1231689453125	0.130859375	0.1796875	0.1549072265625	0.07763671875	0.137451171875
-0.1649169921875	-0.2740478515625	-0.1478271484375	-0.2427978515625	-0.2266845703125	-0.17626953125	-0.1619873046875	-0.214599609375	-0.209228515625	-0.1973876953125	-0.2071533203125	-0.2166748046875	-0.1593017578125	-0.1683349609375	-0.228759765625	-0.240234375	-0.1724853515625	-0.21533203125	-0.2447509765625	-0.166259765625	-0.2193603515625	-0.2047119140625	-0.19775390625	-0.2911376953125	-0.1842041015625	-0.2515869140625	-0.1966552734375	-0.241455078125	-0.265380859375	-0.166748046875	-0.219482421875	-0.1771240234375	-0.21240234375	-0.1881103515625	-0.2093505859375	-0.165283203125	-0.15234375	-0.169189453125	-0.2447509765625	-0.1756591796875	-0.1478271484375	-0.2032470703125	-0.1947021484375	-0.2000732421875	-0.244384765625	-0.23193359375	-0.2435302734375	-0.27587890625	-0.1656494140625	-0.200927734375
0.010009765625	-0.0137939453125	0.0057373046875	0.085205078125	0.086181640625	0.082275390625	0.0072021484375	0.0198974609375	0.006103515625	0.0091552734375	0.060302734375	0.027587890625	0.0469970703125	0.052978515625	-0.013427734375	0.0089111328125	-0.0230712890625	0.10107421875	0.0675048828125	0.0152587890625	0.043701171875	0.006103515625	0.0108642578125	0.0244140625	0.0257568359375	-0.0472412109375	0.073486328125	-0.010009765625	0.0272216796875	-0.014404296875	0.0648193359375	0.1392822265625	0.0247802734375	-0.0035400390625	0.0947265625	0.07421875	0.0576171875	0.04052734375	0.1138916015625	0.01123046875	-0.0205078125	-0.0069580078125	0.055419921875	0.079345703125	0.068359375	0.0283203125	0.083984375	0.0699462890625	0.0220947265625	0.0396728515625
-0.075439453125	-0.1324462890625	-0.0633544921875	-0.0792236328125	0.0079345703125	-0.142578125	0.0050048828125	-0.0347900390625	-0.0780029296875	-0.033447265625	-0.0584716796875	-0.06103515625	0.0059814453125	-0.05615234375	-0.068115234375	-0.013671875	-0.0753173828125	-0.128662109375	-0.020751953125	-0.0450439453125	-0.0196533203125	-0.046630859375	-0.0582275390625	-0.0255126953125	-0.016357421875	0.0028076171875	-0.10205078125	-0.0557861328125	-0.0325927734375	-0.051025390625	-0.0167236328125	-0.0682373046875	-0.0821533203125	-0.1070556640625	-0.047119140625	-0.087158203125	-0.052490234375	-0.0267333984375	-0.0255126953125	-0.0494384765625	-0.06005859375	-0.0595703125	-0.0806884765625	-0.009765625	-0.0623779296875	-0.0618896484375	-0.1014404296875	-0.0889892578125	-0.0869140625	-0.053466796875
0.0281982421875	0.1361083984375	0.1329345703125	0.0523681640625	0.04052734375	-0.0166015625	0.0379638671875	0.05859375	0.0887451171875	0.0394287109375	0.096435546875	0.129638671875	0.0479736328125	0.046630859375	0.0753173828125	0.1212158203125	0.1024169921875	0.0867919921875	0.07275390625	0.07421875	0.0843505859375	0.0826416015625	0.0885009765625	0.0963134765625	0.0474853515625	0.0361328125	0.068603515625	0.1162109375	0.0743408203125	0.080810546875	0.05419921875	0.05029296875	0.15673828125	0.083740234375	0.0731201171875	-0.0272216796875	0.024658203125	0.0252685546875	0.0648193359375	0.0467529296875	0.037109375	0.022705078125	0.033447265625	0.1328125	0.0308837890625	0.13330078125	0.0811767578125	0.1217041015625	0.0654296875	0.0931396484375
