0.04925537109375	0.031036376953125	0.0430908203125	0.033294677734375	-0.021820068359375	0.033172607421875	0.0750732421875	0.01495361328125	0.025543212890625	0.021331787109375	0.0411376953125	0.018951416015625	0.015167236328125	0.03399658203125	0.026702880859375	0.04388427734375	0.0267333984375	0.04302978515625	0.032257080078125	0.015594482421875	0.05865478515625	-0.01116943359375	-0.002532958984375	0.05914306640625	-0.012664794921875	0.032196044921875	0.03680419921875	-0.005218505859375	0.031585693359375	0.0040283203125	0.029144287109375	0.03717041015625	0.01422119140625	0.001495361328125	0.065338134765625	0.045562744140625	0.02191162109375	0.05352783203125	0.0057373046875	0.042388916015625	0.0565185546875	0.0146484375	0.02386474609375	0.023345947265625	0.03082275390625	0.012847900390625	0.04827880859375	0.023895263671875	0.019683837890625	0.0458984375
0.044952392578125	0.04486083984375	0.033172607421875	0.0264892578125	0.053497314453125	0.0911865234375	0.05950927734375	0.04901123046875	0.08563232421875	0.046173095703125	0.0540771484375	0.07513427734375	0.048126220703125	0.039459228515625	0.019134521484375	0.069488525390625	0.0599365234375	0.0465087890625	0.055145263671875	0.0589599609375	0.0206298828125	0.05316162109375	0.071197509765625	0.04608154296875	0.04571533203125	0.03460693359375	0.075347900390625	0.107269287109375	0.080474853515625	0.01806640625	0.04937744140625	0.062957763671875	0.040924072265625	0.03765869140625	0.03594970703125	0.054412841796875	0.058502197265625	0.0596923828125	0.033294677734375	0.052764892578125	0.027862548828125	0.06402587890625	0.05767822265625	0.04266357421875	0.0479736328125	0.054534912109375	0.044891357421875	0.04327392578125	0.080169677734375	0.0421142578125
0.062225341796875	0.042022705078125	0.056060791015625	0.042724609375	0.058929443359375	0.03460693359375	0.06622314453125	0.080474853515625	0.075469970703125	0.050628662109375	0.037322998046875	0.07281494140625	0.04449462890625	0.0804443359375	0.01605224609375	0.062286376953125	0.06524658203125	0.0286865234375	0.073333740234375	0.05047607421875	0.0634765625	0.046173095703125	0.080322265625	0.054229736328125	0.042755126953125	0.060333251953125	0.05426025390625	0.07763671875	0.0452880859375	0.057586669921875	0.034698486328125	0.0753173828125	0.064697265625	0.058868408203125	0.08526611328125	0.0361328125	0.0499267578125	0.037841796875	0.039215087890625	0.02740478515625	0.06939697265625	0.0439453125	0.04046630859375	0.06640625	0.0430908203125	0.0364990234375	0.041046142578125	0.0316162109375	0.057464599609375	0.053680419921875
0.017669677734375	0.025146484375	0.024322509765625	0.0458984375	0.0260009765625	0.065948486328125	0.059722900390625	0.0517578125	0.04473876953125	0.057830810546875	0.032257080078125	0.020294189453125	0.027587890625	0.019775390625	0.042510986328125	0.029266357421875	0.03094482421875	0.04620361328125	0.07080078125	0.029083251953125	0.01116943359375	0.04034423828125	0.048095703125	0.07806396484375	0.047576904296875	0.017822265625	0.0380859375	0.047943115234375	0.038238525390625	0.05291748046875	0.027191162109375	0.0394287109375	0.0511474609375	0.02655029296875	0.013702392578125	0.038238525390625	0.03594970703125	0.053497314453125	0.027099609375	0.0694580078125	0.01824951171875	0.04095458984375	0.036407470703125	0.011627197265625	0.047943115234375	0.029388427734375	0.013885498046875	0.006195068359375	0.0589599609375	0.015594482421875
0.068389892578125	0.08209228515625	0.055633544921875	0.044891357421875	0.050811767578125	0.074127197265625	0.04656982421875	0.08843994140625	0.039764404296875	0.027313232421875	0.04864501953125	0.040283203125	0.0513916015625	0.0521240234375	0.069854736328125	0.072662353515625	0.021697998046875	0.03936767578125	0.048614501953125	0.07281494140625	0.04693603515625	0.051544189453125	0.052764892578125	0.0155029296875	0.018829345703125	0.0584716796875	0.06805419921875	0.048309326171875	0.05682373046875	0.052947998046875	0.063446044921875	0.0848388671875	0.06378173828125	0.035064697265625	0.0716552734375	0.032806396484375	0.03076171875	0.1102294921875	0.065032958984375	0.008209228515625	0.073150634765625	0.0596923828125	0.066925048828125	0.09014892578125	0.0762939453125	0.051055908203125	0.050048828125	0.09039306640625	0.06939697265625	0.09942626953125
-0.035400390625	-0.055511474609375	-0.010467529296875	-0.0205078125	-0.02545166015625	0.00079345703125	-0.009979248046875	0.0067138671875	-0.00689697265625	-0.02960205078125	-0.049285888671875	-0.043670654296875	-0.030914306640625	0.01312255859375	-0.01611328125	-0.011627197265625	-0.016357421875	-0.00341796875	-0.0291748046875	-0.042327880859375	-0.031951904296875	-0.05157470703125	-0.02801513671875	-0.03765869140625	-0.03558349609375	-0.041595458984375	0.0054931640625	-0.039764404296875	-0.05413818359375	-0.028656005859375	-0.029510498046875	-0.0245361328125	-0.011505126953125	0.033447265625	-0.035064697265625	-0.016448974609375	-0.014923095703125	-0.022247314453125	-0.01531982421875	-0.026885986328125	-0.045074462890625	-0.039276123046875	-0.006927490234375	-0.02783203125	-0.0616455078125	-0.017913818359375	-0.0286865234375	-0.02099609375	-0.002838134765625	-0.001068115234375
-0.040740966796875	-0.0443115234375	-0.01556396484375	-0.048126220703125	-0.0186767578125	-0.052581787109375	-0.025299072265625	-0.014801025390625	0.00299072265625	-0.0069580078125	-0.02252197265625	-0.0277099609375	-0.05853271484375	-0.04498291015625	-0.028472900390625	-0.000396728515625	-0.0255126953125	0.009429931640625	-0.029052734375	-0.04986572265625	-0.014862060546875	0.002593994140625	-0.016143798828125	-0.06585693359375	-0.04840087890625	-0.05657958984375	-0.03399658203125	-0.016357421875	-0.06634521484375	-0.020172119140625	-0.038238525390625	-0.01007080078125	-0.004791259765625	-0.044830322265625	-0.080902099609375	-0.02252197265625	-0.042266845703125	-0.0482177734375	-0.033355712890625	-0.034210205078125	-0.03643798828125	-0.030364990234375	-0.03515625	-0.05328369140625	-0.05230712890625	-0.0328369140625	-0.03900146484375	0.007904052734375	-0.046539306640625	0.00067138671875
-0.112091064453125	-0.1197509765625	-0.115234375	-0.095947265625	-0.071319580078125	-0.096832275390625	-0.0887451171875	-0.10833740234375	-0.108734130859375	-0.142913818359375	-0.0948486328125	-0.108856201171875	-0.10546875	-0.0911865234375	-0.142608642578125	-0.096282958984375	-0.095733642578125	-0.1314697265625	-0.090057373046875	-0.089202880859375	-0.076446533203125	-0.12860107421875	-0.101531982421875	-0.097503662109375	-0.149078369140625	-0.095611572265625	-0.125640869140625	-0.1522216796875	-0.103759765625	-0.114837646484375	-0.099884033203125	-0.103515625	-0.123291015625	-0.099334716796875	-0.11468505859375	-0.109649658203125	-0.097686767578125	-0.100616455078125	-0.10394287109375	-0.105560302734375	-0.0992431640625	-0.11480712890625	-0.114013671875	-0.13671875	-0.08502197265625	-0.103515625	-0.08154296875	-0.077850341796875	-0.1068115234375	-0.11944580078125
0.113372802734375	0.13568115234375	0.139862060546875	0.120849609375	0.121337890625	0.13262939453125	0.11248779296875	0.115570068359375	0.0888671875	0.130279541015625	0.10760498046875	0.112030029296875	0.129608154296875	0.121551513671875	0.146636962890625	0.08172607421875	0.1243896484375	0.12054443359375	0.05743408203125	0.101776123046875	0.076934814453125	0.120819091796875	0.11279296875	0.1190185546875	0.108001708984375	0.1259765625	0.103668212890625	0.14166259765625	0.10369873046875	0.0821533203125	0.110748291015625	0.142913818359375	0.119720458984375	0.092742919921875	0.1029052734375	0.10882568359375	0.10211181640625	0.110595703125	0.109283447265625	0.09979248046875	0.069244384765625	0.12152099609375	0.06634521484375	0.11090087890625	0.088287353515625	0.0958251953125	0.093231201171875	0.117919921875	0.096405029296875	0.08978271484375
0.027008056640625	0.0306396484375	-0.002960205078125	0.056304931640625	0.0675048828125	0.01507568359375	0.0220947265625	0.045684814453125	0.04364013671875	0.03887939453125	0.0355224609375	0.018890380859375	0.029754638671875	0.04180908203125	0.038970947265625	0.03759765625	0.023590087890625	-0.000152587890625	0.037139892578125	0.05157470703125	0.00738525390625	0.020965576171875	0.01708984375	0.005584716796875	0.0506591796875	0.02410888671875	-0.004486083984375	-9.1552734375e-5	0.014495849609375	0.02923583984375	0.0018310546875	0.03515625	0.02960205078125	0.022979736328125	0.021026611328125	0.024078369140625	0.0391845703125	0.042083740234375	0.03857421875	0.013641357421875	0.032196044921875	0.01593017578125	0.064239501953125	0.061737060546875	0.01568603515625	-0.014251708984375	0.061920166015625	0.013946533203125	0.02252197265625	0.04913330078125
-0.044281005859375	-0.036956787109375	-0.023712158203125	-0.02301025390625	-0.040374755859375	-0.028533935546875	-0.010284423828125	-0.000274658203125	-0.04449462890625	-0.038421630859375	-0.02484130859375	-0.0096435546875	-0.065032958984375	-0.052642822265625	-0.021392822265625	-0.00726318359375	-0.0211181640625	-0.049560546875	-0.042144775390625	-0.063934326171875	-0.03948974609375	-0.068328857421875	-0.019775390625	-0.004150390625	-0.057281494140625	-0.079437255859375	-0.06201171875	-0.008453369140625	-0.04632568359375	-0.056915283203125	-0.01690673828125	-0.0394287109375	-0.020050048828125	-0.023193359375	-0.039215087890625	-0.026702880859375	-0.01019287109375	-0.05078125	-0.029022216796875	-0.014556884765625	-0.042816162109375	-0.05853271484375	-0.093841552734375	-0.049835205078125	-0.0054931640625	-0.031463623046875	-0.030059814453125	-0.008544921875	-0.0489501953125	-0.03387451171875
0.1800537109375	0.136993408203125	0.1041259765625	0.12530517578125	0.092742919921875	0.1376953125	0.123443603515625	0.12225341796875	0.09686279296875	0.08831787109375	0.1270751953125	0.105987548828125	0.104095458984375	0.1021728515625	0.13751220703125	0.090789794921875	0.107330322265625	0.149932861328125	0.071044921875	0.115234375	0.126922607421875	0.1502685546875	0.117462158203125	0.130645751953125	0.113433837890625	0.11083984375	0.088104248046875	0.141510009765625	0.137969970703125	0.136566162109375	0.12664794921875	0.134307861328125	0.0887451171875	0.089019775390625	0.08941650390625	0.150604248046875	0.14263916015625	0.087982177734375	0.064178466796875	0.127349853515625	0.140228271484375	0.089141845703125	0.148284912109375	0.1365966796875	0.146697998046875	0.111907958984375	0.1395263671875	0.101593017578125	0.1099853515625	0.148895263671875
-0.34283447265625	-0.3680419921875	-0.330841064453125	-0.34521484375	-0.36224365234375	-0.341522216796875	-0.357177734375	-0.33258056640625	-0.370574951171875	-0.316253662109375	-0.32952880859375	-0.337493896484375	-0.359954833984375	-0.360260009765625	-0.3582763671875	-0.32470703125	-0.295440673828125	-0.356689453125	-0.3255615234375	-0.360504150390625	-0.295989990234375	-0.353607177734375	-0.36773681640625	-0.335418701171875	-0.356658935546875	-0.346527099609375	-0.334503173828125	-0.382781982421875	-0.3431396484375	-0.351470947265625	-0.33001708984375	-0.36993408203125	-0.351776123046875	-0.347320556640625	-0.323150634765625	-0.362030029296875	-0.38720703125	-0.351104736328125	-0.34588623046875	-0.336273193359375	-0.385345458984375	-0.362579345703125	-0.37213134765625	-0.354461669921875	-0.338165283203125	-0.355224609375	-0.33453369140625	-0.370025634765625	-0.3480224609375	-0.3355712890625
-0.071075439453125	-0.06787109375	-0.073486328125	-0.110687255859375	-0.067474365234375	-0.080841064453125	-0.079559326171875	-0.07196044921875	-0.073577880859375	-0.084228515625	-0.077239990234375	-0.083740234375	-0.090484619140625	-0.0919189453125	-0.07586669921875	-0.04754638671875	-0.0811767578125	-0.07086181640625	-0.089447021484375	-0.024139404296875	-0.08319091796875	-0.114990234375	-0.093963623046875	-0.073028564453125	-0.0682373046875	-0.0272216796875	-0.106842041015625	-0.09881591796875	-0.0538330078125	-0.05963134765625	-0.07781982421875	-0.09136962890625	-0.054718017578125	-0.03814697265625	-0.06793212890625	-0.087890625	-0.123291015625	-0.0750732421875	-0.072998046875	-0.03350830078125	-0.05975341796875	-0.0489501953125	-0.07373046875	-0.06536865234375	-0.0877685546875	-0.092559814453125	-0.072723388671875	-0.087677001953125	-0.041656494140625	-0.112213134765625
0.106475830078125	0.10736083984375	0.146453857421875	0.134765625	0.155914306640625	0.109039306640625	0.171173095703125	0.13629150390625	0.136444091796875	0.133544921875	0.1492919921875	0.13861083984375	0.153472900390625	0.1444091796875	0.133819580078125	0.114898681640625	0.10308837890625	0.132354736328125	0.1533203125	0.139068603515625	0.158966064453125	0.12054443359375	0.143402099609375	0.124908447265625	0.098785400390625	0.160003662109375	0.088104248046875	0.1414794921875	0.1363525390625	0.117156982421875	0.175994873046875	0.126861572265625	0.1563720703125	0.152862548828125	0.102996826171875	0.1737060546875	0.150360107421875	0.154937744140625	0.106109619140625	0.12896728515625	0.1553955078125	0.13201904296875	0.1424560546875	0.16351318359375	0.124298095703125	0.135345458984375	0.159027099609375	0.113067626953125	0.148345947265625	0.143463134765625
0.12542724609375	0.14849853515625	0.1278076171875	0.105621337890625	0.14837646484375	0.121185302734375	0.1165771484375	0.1258544921875	0.1571044921875	0.16455078125	0.128662109375	0.147216796875	0.100189208984375	0.134552001953125	0.1259765625	0.137969970703125	0.169952392578125	0.123291015625	0.10186767578125	0.122589111328125	0.106842041015625	0.130615234375	0.100341796875	0.127960205078125	0.1112060546875	0.145599365234375	0.15301513671875	0.12237548828125	0.11358642578125	0.134063720703125	0.17999267578125	0.130035400390625	0.1531982421875	0.143951416015625	0.113037109375	0.08453369140625	0.172027587890625	0.127410888671875	0.153533935546875	0.152496337890625	0.15545654296875	0.134857177734375	0.1640625	0.110565185546875	0.128265380859375	0.12078857421875	0.13580322265625	0.095550537109375	0.146759033203125	0.1275634765625
0.028717041015625	0.028778076171875	0.039947509765625	-0.010223388671875	-0.00677490234375	0.0396728515625	0.02435302734375	-0.00665283203125	0.03338623046875	0.030181884765625	0.02813720703125	0.077392578125	0.016448974609375	0.051422119140625	0.0313720703125	-0.024444580078125	0.01904296875	0.02288818359375	0.046844482421875	0.01934814453125	0.061431884765625	-0.0106201171875	0.0389404296875	0.03826904296875	0.077239990234375	0.043243408203125	0.011138916015625	0.0242919921875	0.004425048828125	0.01812744140625	0.0096435546875	0.014007568359375	0.0185546875	0.0523681640625	0.020843505859375	0.016082763671875	0.060394287109375	0.015655517578125	0.00738525390625	0.05230712890625	0.06622314453125	0.0260009765625	0.0220947265625	0.03076171875	0.02392578125	0.043212890625	0.046234130859375	0.05126953125	0.05523681640625	0.034942626953125
-0.221160888671875	-0.256256103515625	-0.229644775390625	-0.22625732421875	-0.2225341796875	-0.189361572265625	-0.240966796875	-0.21746826171875	-0.23309326171875	-0.246978759765625	-0.2335205078125	-0.204803466796875	-0.20159912109375	-0.242950439453125	-0.225830078125	-0.227386474609375	-0.199310302734375	-0.1844482421875	-0.214111328125	-0.243682861328125	-0.229095458984375	-0.21844482421875	-0.2181396484375	-0.249664306640625	-0.218109130859375	-0.239013671875	-0.22857666015625	-0.225982666015625	-0.210296630859375	-0.211273193359375	-0.232177734375	-0.20489501953125	-0.2454833984375	-0.261322021484375	-0.25042724609375	-0.2322998046875	-0.213653564453125	-0.24871826171875	-0.22265625	-0.2176513671875	-0.200592041015625	-0.22271728515625	-0.258758544921875	-0.22503662109375	-0.212188720703125	-0.251068115234375	-0.209442138671875	-0.246307373046875	-0.207855224609375	-0.22821044921875
-0.160888671875	-0.177398681640625	-0.15740966796875	-0.11175537109375	-0.131500244140625	-0.12738037109375	-0.153594970703125	-0.107757568359375	-0.10870361328125	-0.1011962890625	-0.1636962890625	-0.11968994140625	-0.13153076171875	-0.164794921875	-0.14654541015625	-0.149322509765625	-0.162506103515625	-0.158843994140625	-0.159088134765625	-0.194671630859375	-0.133453369140625	-0.1602783203125	-0.140533447265625	-0.120574951171875	-0.118865966796875	-0.160247802734375	-0.10833740234375	-0.135711669921875	-0.137451171875	-0.15185546875	-0.138641357421875	-0.16241455078125	-0.1385498046875	-0.143798828125	-0.170928955078125	-0.12994384765625	-0.117095947265625	-0.131256103515625	-0.147186279296875	-0.118682861328125	-0.111480712890625	-0.132843017578125	-0.17291259765625	-0.15167236328125	-0.128997802734375	-0.155120849609375	-0.128173828125	-0.169830322265625	-0.1363525390625	-0.170074462890625
-0.06256103515625	-0.05364990234375	-0.060546875	-0.06634521484375	-0.068328857421875	-0.0997314453125	-0.062744140625	-0.058349609375	-0.068267822265625	-0.0750732421875	-0.055023193359375	-0.08837890625	-0.08673095703125	-0.06793212890625	-0.059051513671875	-0.06683349609375	-0.097015380859375	-0.058349609375	-0.073486328125	-0.07537841796875	-0.061004638671875	-0.064788818359375	-0.036102294921875	-0.047454833984375	-0.045166015625	-0.07196044921875	-0.086883544921875	-0.06072998046875	-0.086334228515625	-0.08624267578125	-0.00982666015625	-0.091400146484375	-0.0528564453125	-0.033050537109375	-0.086395263671875	-0.01666259765625	-0.0859375	-0.07470703125	-0.065887451171875	-0.019287109375	-0.083404541015625	-0.06024169921875	-0.04754638671875	-0.045074462890625	-0.079071044921875	-0.077117919921875	-0.070831298828125	-0.075347900390625	-0.086761474609375	-0.0758056640625
0.08941650390625	0.07891845703125	0.1126708984375	0.082977294921875	0.0802001953125	0.124755859375	0.1204833984375	0.100189208984375	0.112548828125	0.144195556640625	0.0638427734375	0.11260986328125	0.106292724609375	0.0858154296875	0.120208740234375	0.111663818359375	0.030731201171875	0.12518310546875	0.13311767578125	0.10626220703125	0.10931396484375	0.111083984375	0.078094482421875	0.122772216796875	0.081878662109375	0.107177734375	0.093505859375	0.111480712890625	0.116180419921875	0.099761962890625	0.104827880859375	0.1077880859375	0.113983154296875	0.10491943359375	0.12445068359375	0.090484619140625	0.085784912109375	0.104278564453125	0.114990234375	0.101104736328125	0.136505126953125	0.154083251953125	0.078887939453125	0.066314697265625	0.093597412109375	0.104644775390625	0.093536376953125	0.146392822265625	0.118865966796875	0.075927734375
-0.146514892578125	-0.126068115234375	-0.1090087890625	-0.096923828125	-0.122528076171875	-0.107696533203125	-0.16253662109375	-0.107452392578125	-0.099853515625	-0.08770751953125	-0.1156005859375	-0.114288330078125	-0.099090576171875	-0.119964599609375	-0.1181640625	-0.1932373046875	-0.11492919921875	-0.143310546875	-0.1202392578125	-0.120269775390625	-0.13775634765625	-0.062957763671875	-0.132904052734375	-0.1046142578125	-0.095703125	-0.114501953125	-0.121734619140625	-0.104583740234375	-0.1412353515625	-0.113067626953125	-0.165008544921875	-0.107421875	-0.093017578125	-0.12994384765625	-0.097320556640625	-0.130279541015625	-0.12493896484375	-0.096771240234375	-0.090545654296875	-0.14044189453125	-0.131256103515625	-0.113037109375	-0.126434326171875	-0.094024658203125	-0.11181640625	-0.105072021484375	-0.1695556640625	-0.124298095703125	-0.138275146484375	-0.106719970703125
0.058807373046875	0.062103271484375	0.064422607421875	0.081634521484375	0.025970458984375	0.053802490234375	0.037567138671875	0.11761474609375	0.08349609375	0.05975341796875	0.108489990234375	0.051422119140625	0.0484619140625	0.074462890625	0.07586669921875	0.054718017578125	0.082427978515625	0.072967529296875	0.0535888671875	0.064605712890625	0.06256103515625	0.078033447265625	0.09283447265625	0.075408935546875	0.054107666015625	0.0843505859375	0.0672607421875	0.062286376953125	0.059783935546875	0.048675537109375	0.081329345703125	0.051483154296875	0.094940185546875	0.124481201171875	0.04693603515625	0.077301025390625	0.052520751953125	0.072845458984375	0.0911865234375	0.086517333984375	0.08770751953125	0.06378173828125	0.056182861328125	0.056488037109375	0.065277099609375	0.065643310546875	0.014495849609375	0.089385986328125	0.1072998046875	0.07073974609375
0.030914306640625	0.113433837890625	0.0703125	0.0296630859375	0.048980712890625	0.037506103515625	0.052520751953125	0.05950927734375	0.05328369140625	0.051971435546875	0.08587646484375	0.024627685546875	0.014495849609375	0.034881591796875	0.046112060546875	0.077056884765625	0.023345947265625	0.049835205078125	-0.00689697265625	0.039703369140625	0.047760009765625	0.05572509765625	0.04046630859375	0.0638427734375	0.04669189453125	0.0474853515625	0.059478759765625	0.044525146484375	0.05914306640625	0.06329345703125	0.047943115234375	0.033905029296875	0.0679931640625	0.05072021484375	0.03436279296875	0.02178955078125	0.05035400390625	0.04931640625	0.092803955078125	0.07391357421875	0.006805419921875	0.076995849609375	0.074371337890625	0.069122314453125	0.05072021484375	0.066986083984375	0.075164794921875	0.085479736328125	0.066070556640625	0.085693359375
0.053863525390625	0.06097412109375	-0.01007080078125	0.04693603515625	-0.0341796875	0.0313720703125	0.0511474609375	-0.0394287109375	-0.017547607421875	0.027587890625	0.04052734375	0.035736083984375	0.01715087890625	0.0196533203125	0.058837890625	-0.007659912109375	0.01910400390625	0.01751708984375	0.017425537109375	0.008758544921875	0.017333984375	0.016876220703125	0.030303955078125	0.004974365234375	0.029205322265625	-0.000823974609375	0.0352783203125	0.06787109375	0.0281982421875	0.034210205078125	0.017669677734375	0.0167236328125	-0.00018310546875	-0.00103759765625	0.034271240234375	0.023681640625	-0.002166748046875	-0.00341796875	0.0135498046875	0.017608642578125	0.0330810546875	0.002716064453125	-0.02947998046875	0.012969970703125	0.003387451171875	0.019439697265625	-0.01898193359375	0.005828857421875	0.017669677734375	0.038482666015625
0.043212890625	0.064117431640625	0.060699462890625	0.019195556640625	0.057769775390625	0.043060302734375	0.03912353515625	0.02435302734375	0.071380615234375	0.076690673828125	0.009246826171875	0.087982177734375	0.077423095703125	0.06298828125	0.05865478515625	0.04302978515625	0.008514404296875	0.048309326171875	0.06610107421875	0.04364013671875	0.0513916015625	0.064849853515625	0.04461669921875	0.063232421875	0.0390625	0.03515625	0.052764892578125	0.0498046875	0.0797119140625	0.05047607421875	0.073944091796875	0.013916015625	0.043304443359375	0.063323974609375	0.051025390625	0.0643310546875	-0.013031005859375	0.019439697265625	0.071624755859375	0.056243896484375	0.02886962890625	0.003326416015625	0.068695068359375	0.0556640625	0.075225830078125	0.077484130859375	0.093109130859375	0.0548095703125	0.044281005859375	0.065521240234375
0.016845703125	0.05078125	0.03363037109375	0.07171630859375	0.077606201171875	0.030670166015625	-0.00177001953125	0.0318603515625	0.046783447265625	0.067474365234375	0.0247802734375	0.0240478515625	0.076568603515625	0.069244384765625	0.023162841796875	0.062530517578125	0.02496337890625	0.0665283203125	0.062286376953125	0.058990478515625	0.053436279296875	0.058868408203125	0.076202392578125	0.026397705078125	0.054779052734375	0.056304931640625	0.043701171875	0.0546875	0.056915283203125	0.0623779296875	0.044769287109375	0.06561279296875	0.042572021484375	0.067840576171875	0.0245361328125	-0.0068359375	0.076263427734375	0.033233642578125	0.011871337890625	-0.00689697265625	0.027435302734375	0.02557373046875	0.03741455078125	0.07318115234375	0.0234375	0.06475830078125	0.022735595703125	0.04290771484375	0.048095703125	0.058319091796875
-0.243988037109375	-0.189422607421875	-0.210052490234375	-0.251190185546875	-0.248321533203125	-0.227874755859375	-0.231597900390625	-0.2503662109375	-0.23992919921875	-0.2135009765625	-0.21826171875	-0.208099365234375	-0.219207763671875	-0.235137939453125	-0.268890380859375	-0.215850830078125	-0.25836181640625	-0.18951416015625	-0.22491455078125	-0.244415283203125	-0.260833740234375	-0.24456787109375	-0.221282958984375	-0.222076416015625	-0.2474365234375	-0.30023193359375	-0.203155517578125	-0.2064208984375	-0.230560302734375	-0.244964599609375	-0.19976806640625	-0.25006103515625	-0.214996337890625	-0.225799560546875	-0.2940673828125	-0.23980712890625	-0.2100830078125	-0.248016357421875	-0.223724365234375	-0.286956787109375	-0.2525634765625	-0.197845458984375	-0.252685546875	-0.191375732421875	-0.2401123046875	-0.235565185546875	-0.235504150390625	-0.23211669921875	-0.24267578125	-0.24774169921875
-0.059051513671875	-0.052398681640625	-0.06103515625	-0.077545166015625	-0.053741455078125	-0.062225341796875	-0.089599609375	-0.0694580078125	-0.056121826171875	-0.0673828125	-0.04022216796875	-0.06756591796875	-0.079437255859375	-0.0916748046875	-0.074981689453125	-0.056549072265625	-0.060577392578125	-0.09185791015625	-0.06939697265625	-0.0810546875	-0.0697021484375	-0.0882568359375	-0.0557861328125	-0.056182861328125	-0.07958984375	-0.079833984375	-0.065826416015625	-0.078857421875	-0.04022216796875	-0.02685546875	-0.05328369140625	-0.04327392578125	-0.039642333984375	-0.051788330078125	-0.066802978515625	-0.08197021484375	-0.0728759765625	-0.078155517578125	-0.105194091796875	-0.055755615234375	-0.04864501953125	-0.09771728515625	-0.077545166015625	-0.048431396484375	-0.0791015625	-0.07794189453125	-0.055694580078125	-0.050872802734375	-0.075927734375	-0.085357666015625
0.065887451171875	0.060333251953125	0.074462890625	0.12457275390625	0.035797119140625	0.08447265625	0.066436767578125	0.06964111328125	0.05877685546875	0.050933837890625	0.0897216796875	0.076263427734375	0.053466796875	0.08636474609375	0.09490966796875	0.07525634765625	0.03997802734375	0.084075927734375	0.066436767578125	0.0693359375	0.08856201171875	0.048797607421875	0.0499267578125	0.119873046875	0.095733642578125	0.033172607421875	0.064544677734375	0.056182861328125	0.063690185546875	0.038726806640625	0.0540771484375	0.077545166015625	0.02764892578125	0.07403564453125	0.055450439453125	0.09814453125	0.030487060546875	0.067840576171875	0.045989990234375	0.06719970703125	0.08941650390625	0.109405517578125	0.06732177734375	0.100067138671875	0.038970947265625	0.03790283203125	0.087127685546875	0.035675048828125	0.082611083984375	0.04840087890625
-0.03668212890625	-0.051361083984375	-0.042388916015625	-0.0499267578125	-0.008087158203125	-0.060394287109375	-0.02197265625	-0.02935791015625	-0.00848388671875	-0.00286865234375	-0.01727294921875	-0.015655517578125	-0.070556640625	-0.0205078125	-0.03778076171875	0.014984130859375	-0.042266845703125	-0.022308349609375	-0.06243896484375	-0.013641357421875	-0.0565185546875	-0.03070068359375	-0.020355224609375	-0.00927734375	-0.016632080078125	-0.009002685546875	-0.022369384765625	0.0244140625	-0.04412841796875	-0.032745361328125	-0.0355224609375	-0.006378173828125	-0.009307861328125	-0.028411865234375	-0.03948974609375	-0.0325927734375	-0.01324462890625	0.00079345703125	-0.035003662109375	0.001373291015625	-0.01104736328125	-0.0560302734375	-0.046478271484375	-0.023101806640625	-0.068939208984375	-0.017181396484375	-0.0189208984375	-0.011260986328125	-0.03753662109375	-0.047119140625
-0.118408203125	-0.1239013671875	-0.125396728515625	-0.1448974609375	-0.178558349609375	-0.126617431640625	-0.162628173828125	-0.111114501953125	-0.13482666015625	-0.152099609375	-0.151397705078125	-0.192291259765625	-0.1708984375	-0.1348876953125	-0.131072998046875	-0.123016357421875	-0.1326904296875	-0.15087890625	-0.138885498046875	-0.1136474609375	-0.169403076171875	-0.14324951171875	-0.118560791015625	-0.14556884765625	-0.153076171875	-0.136627197265625	-0.14691162109375	-0.16522216796875	-0.144805908203125	-0.12506103515625	-0.158477783203125	-0.11761474609375	-0.12139892578125	-0.141510009765625	-0.123504638671875	-0.101806640625	-0.15203857421875	-0.104248046875	-0.173187255859375	-0.11151123046875	-0.135955810546875	-0.171173095703125	-0.169281005859375	-0.155487060546875	-0.14154052734375	-0.1396484375	-0.123321533203125	-0.175140380859375	-0.164947509765625	-0.144134521484375
0.11181640625	0.128021240234375	0.118133544921875	0.123565673828125	0.1376953125	0.116058349609375	0.12322998046875	0.117218017578125	0.12890625	0.157470703125	0.1455078125	0.151214599609375	0.114593505859375	0.0609130859375	0.10589599609375	0.11077880859375	0.072845458984375	0.09466552734375	0.126861572265625	0.130523681640625	0.10784912109375	0.10992431640625	0.114471435546875	0.11163330078125	0.091827392578125	0.087310791015625	0.126068115234375	0.10723876953125	0.101226806640625	0.130218505859375	0.06512451171875	0.131866455078125	0.110504150390625	0.107269287109375	0.0687255859375	0.132598876953125	0.12286376953125	0.13775634765625	0.104522705078125	0.105010986328125	0.108367919921875	0.120361328125	0.1337890625	0.1402587890625	0.14251708984375	0.08294677734375	0.04632568359375	0.145172119140625	0.139007568359375	0.112060546875
